id,avg,std,median,0.75-qtl,0.95-qtl
0,13.311311365,0.7149816408812898,13.4783485,13.869194750000002,14.02624505
0,13.362005765,0.6231286263314259,13.423358499999999,13.742511,14.089908
0,13.458805855000001,0.7772927662363223,13.647303,14.0166705,14.33539
0,13.695457155,0.4714457764395402,13.688193,13.962382250000001,14.5572502
0,13.459245484999999,0.7493233226318462,13.682992500000001,13.977434500000001,14.289508799999998
0,13.613687124999997,0.42521130113826855,13.544892,13.7714875,14.3505235
0,13.473673395,0.7783160012370482,13.629491999999999,14.01259275,14.360629699999997
0,13.778489530000002,0.4249513939636027,13.646057500000001,13.964682,14.64652265
0,13.815220665,0.33366858709257124,13.7320475,13.96913025,14.483226549999998
0,13.907493684999999,0.5479823175676253,13.9082785,14.15403425,14.5729704
0,13.255830285000002,0.7601387940416959,12.845874,14.2351625,14.4632915
0,14.560768839999998,0.5752080192726231,14.4162085,14.697073499999998,15.157271549999999
0,15.420213330000001,0.6794196120083974,15.439793,15.76037175,16.0738947
0,17.59475631,1.8392471106397488,18.454559,18.8304195,19.626888949999998
0,24.052717704999996,4.893794644241772,27.314774,27.41473775,28.62511975
0,29.315029160000005,7.225123915060681,34.122528,34.27529925,34.5091481
0,38.09035457,11.192872985598363,45.4857665,45.73737975,47.432751499999995
0,56.408029525,18.0342668097629,68.42112499999999,68.607258,72.09883380000001
0,74.9787788,24.316369983245746,91.34420850000001,91.47185775,95.965497
0,112.346198355,36.80256720778367,137.06095950000002,137.29295825,143.680597
0,225.058584935,73.05782492391931,274.4588035,274.5826945,275.59660649999995
0,450.55331270999994,145.5756559322506,549.096227,549.181512,549.6732417
0,1127.555496095,363.4692021392391,1372.927017,1373.105085,1379.3138903000001
