id,avg,std,median,0.75-qtl,0.95-qtl
0,13.48164301,0.8427032159968832,13.716779500000001,13.912011,14.614081050000001
0,13.394446745,0.67189070715283,13.455581500000001,13.775108499999998,14.315968199999999
0,13.363306865,0.6300136463329162,13.379577999999999,13.646809999999999,14.217229699999997
0,13.459810830000002,0.4072270833784525,13.4342145,13.64404725,14.00927425
0,13.453377674999999,0.7936929138534622,13.646637,13.9303075,14.4556346
0,13.545005185,0.27210107916318665,13.447086,13.582815499999999,14.07532455
0,13.72047669,0.2794403973713427,13.6639535,13.907617499999999,14.27476785
0,13.735522795000001,0.3256602782310163,13.653896,13.92406675,14.27030195
0,13.8751595,0.4779989934374758,13.792109499999999,14.102367249999999,14.689726099999998
0,13.755867745,0.7062631565791111,13.821748,14.11074225,14.7537005
0,14.042752615,0.4747905400956477,14.092487,14.3324955,14.6271598
0,13.773571445,0.609880828817128,13.639437000000001,14.31144825,14.6096524
0,15.407400935,0.7395899356444832,15.524215,15.6838375,15.910216199999999
0,17.502513805,1.3030092624836198,17.99414,18.329244499999998,18.74433705
0,23.743582300000003,4.803989439216029,26.928303999999997,27.0167155,27.36419035
0,28.829643385,7.205917778721938,33.6482595,33.793856500000004,34.10077245
0,37.64630321,10.777615660014757,44.8137395,45.04147400000001,47.100938299999996
0,55.414895825,17.776655070597187,67.49813950000001,67.55446075,67.857706
0,73.824593245,23.931889083235788,89.92953800000001,90.1306025,90.6176939
0,110.639743215,36.119446113164685,135.10675,135.15966699999998,135.5026306
0,221.5961251,71.90846368621604,270.34779000000003,270.440644,270.78276050000005
0,443.76252002,143.40511609190992,540.8139974999999,540.9203765000001,541.2195572
0,1110.567105915,358.0181708222636,1352.2218400000002,1352.4534855,1358.6307785499998
