id,avg,std,median,0.75-qtl,0.95-qtl
1.5,10.917174525,0.7787764429595502,10.913568,11.543527749999999,12.1809323
1.5,11.24985923,0.44041493240173757,11.1486,11.461312,12.13973055
1.5,10.22270879,0.8833308221749345,10.626948500000001,10.97801675,11.37480645
1.5,11.156036180000001,0.5161922143216494,11.028123,11.46835825,12.01753605
1.5,10.705752310000001,0.7208515559686917,10.5672055,11.01355575,12.181945
1.5,10.989419075,0.7867582906717917,11.065838,11.315216,12.04897265
1.5,10.927749590000003,0.9326787536213698,11.1118015,11.44193225,12.18880355
1.5,10.491529439999999,0.8929869777190126,10.7333545,11.08901875,11.707291199999998
1.5,10.501009895000003,0.8634736504567722,10.725553000000001,11.1068985,11.55804495
1.5,23.639122900000004,0.7367552287185954,23.5826475,24.0662835,24.9143892
1.5,23.584418214999996,0.8383504799707869,23.620015000000002,24.0493895,24.58770985
1.5,23.286054749999998,0.7096614218360735,23.3618025,23.652199250000002,24.29293885
1.5,23.740454305000004,0.4709275941979955,23.605184,23.964209750000002,24.70180495
1.5,23.558869695,0.4791301880991031,23.512487,23.77590575,24.2843817
1.5,23.515192480000007,0.9180878069709669,23.5673935,23.8537325,25.06328535
1.5,23.46129306,0.5980499378770525,23.5195685,23.70315275,24.28876735
1.5,23.586112155000002,0.6011111219156162,23.5265585,23.8177135,24.575446199999995
1.5,23.531755905,0.7504048544255932,23.501003,23.936194,24.91606045
1.5,63.793876250000004,0.6231184815999662,63.6468775,64.090356,65.0713701
1.5,63.848040995,0.5143171313192134,63.652908999999994,64.077362,64.8729996
1.5,63.74604968,0.5926751431671129,63.660398,64.05363,64.8422094
1.5,63.85354078500001,0.7506158615654673,63.665763,63.9619515,65.37649575
1.5,63.82237647,0.6285596962378428,63.717644,64.13226625,65.1855728
1.5,63.897221545,0.7012519417530105,63.655640000000005,64.25428074999999,65.2493413
1.5,63.92100689,0.6850148923711575,63.6621255,63.9546075,65.35601815000001
1.5,63.98153910500001,0.7026471827443234,63.759558,64.26279525,65.50501955
1.5,63.797869979999994,0.619951635063841,63.668836,64.07589125,65.11109985
1.5,143.91161108999998,0.6490552600449153,143.636586,144.13484375,145.25056425
1.5,143.88139113,0.6090601976625323,143.64851199999998,144.05191625,145.53013795
1.5,143.900616565,0.6070353532620866,143.645993,144.28885424999999,145.0018765
1.5,144.043950955,0.6876824831552225,143.661433,144.43994600000002,145.24019959999998
1.5,143.86943058999998,0.5356904996202503,143.6744095,144.08436425000002,145.10151705
1.5,143.947807005,0.6597565767056096,143.64439349999998,144.165738,145.31815559999998
1.5,143.9886385,0.7117482760369285,143.6739285,143.92258725,145.57652325
1.5,143.66747133500002,0.27167670214374795,143.64802400000002,143.7008845,144.24448895
1.5,143.935066715,0.6490679244826182,143.632809,144.13091450000002,145.52214985
1.5,283.92438180000005,0.5722148500300138,283.68434249999996,284.053713,285.44680304999997
1.5,283.896818005,0.6305311415924547,283.7063435,284.13005675,285.2206971
1.5,283.90897443,0.5581625097586148,283.664739,284.13709225,285.24408
1.5,284.02851448499996,0.7704906295481265,283.6804975,284.11064475,285.6465654
1.5,284.17449441,0.7780179547313696,283.88132199999995,284.3882445,285.7907338
1.5,283.74652826,0.40544736075889404,283.670024,283.716185,284.50393025
1.5,283.973764115,0.6686613691154963,283.7011605,284.06773050000004,285.53104824999997
1.5,283.91730523,0.6027247775632005,283.673726,284.00122725,285.4187297
1.5,283.992625525,0.6581363137979309,283.7013485,283.88195025,285.58987195000003
1.5,483.971840555,0.6344046870502823,483.6981735,484.06858625,485.56928615000004
1.5,484.033932355,0.7364897068374456,483.71102099999996,484.13878025,485.5735645
1.5,483.88043288500006,0.5374884725562228,483.6276535,484.02606299999997,485.26815885
1.5,483.9466160549999,0.6281335504649188,483.6773165,484.04822575000003,485.5534067
1.5,483.992251045,0.6755033002691804,483.682752,484.125929,485.507638
1.5,483.98800667999996,0.6400824736704923,483.70651,483.91943125,485.59689445
1.5,484.03487122999996,0.7824317999810304,483.70579299999997,484.1690535,485.60749439999995
1.5,483.956291595,0.6678065138077863,483.684008,484.060164,485.51802755
1.5,483.8397459849999,0.453949810517016,483.679253,484.01335374999996,484.90428715
1.5,763.7339598199999,0.45203592056611797,763.6136525,763.92126025,764.5610939500001
1.5,763.902498695,0.5489737707356885,763.6822245000001,764.0201715000001,765.2344922000001
1.5,763.91892867,0.5864350189147559,763.699846,764.1610425,765.4600868
1.5,763.8983748399999,0.5479823061989263,763.688791,763.943837,765.5247339499999
1.5,763.96937505,0.7024838404638494,763.653683,764.1433032499999,765.5346071
1.5,763.9378570350001,0.6402646785433342,763.66959,764.18313475,765.4945009
1.5,763.7028630750001,0.29606357872534517,763.66083,763.7301605,764.38622125
1.5,764.139266915,0.7406478513420858,763.8218935,764.369868,765.7418050499999
