id,avg,std,median,0.75-qtl,0.95-qtl
1.5,10.85012234,0.7293847909821772,10.7423265,11.35648475,12.03604165
1.5,10.14483392,0.8592298140485719,9.6601055,10.94527325,11.47906665
1.5,10.71972139,0.5759147957087818,10.7886095,11.011514250000001,11.5304833
1.5,10.288778474999999,0.8017534822901797,10.697548000000001,10.84538025,11.3674936
1.5,10.482228705,0.4877210171286532,10.308679999999999,10.85711125,11.293969949999997
1.5,10.621247539999999,0.6818932168643037,10.551788,10.975304750000001,11.73180565
1.5,10.050785575,0.8873137278462361,9.492975000000001,10.8343195,11.7446012
1.5,10.961512564999998,0.28107023282490406,10.843404499999998,11.073867499999999,11.539593049999999
1.5,10.385720064999997,0.865794950496381,10.752962,10.94373625,11.73174405
1.5,23.36788807,0.5944852046473614,23.309823,23.6985775,24.32229475
1.5,23.381648065,0.7291852737490799,23.4212485,23.75336575,24.27322775
1.5,23.530751355000003,0.48466800179673414,23.392672,23.967826249999998,24.3705541
1.5,23.386011054999997,0.6815105129666468,23.329542500000002,23.898727,24.45641675
1.5,23.658459365,0.5377154048915298,23.5564155,23.9897475,24.757437049999997
1.5,23.335589555000002,0.3645632828919652,23.2183335,23.4773175,24.11718805
1.5,23.56199237,0.45934215837609893,23.434248,23.876462250000003,24.36806065
1.5,23.361644935000005,0.37442447244334975,23.335855000000002,23.60777025,24.03426745
1.5,23.3722781,0.6775005425051702,23.4800685,23.65962975,24.213910449999997
1.5,63.65775315999999,0.431003925712614,63.612274,63.9225645,64.6853167
1.5,63.74144771500001,0.5604934409342749,63.784769999999995,64.06955400000001,64.78098879999999
1.5,63.85833194500001,0.5756505536355211,63.878766,64.31021475,64.72989105
1.5,63.719598055000006,0.4943920716237586,63.582389500000005,64.006818,64.67812880000001
1.5,63.70084359500001,0.49247106234433824,63.587149,64.07954625,64.69568220000001
1.5,63.680084125,0.49615609440071334,63.6315865,64.0024405,64.5429405
1.5,63.687674705,0.580558859714377,63.542685500000005,64.082617,64.7104346
1.5,63.59276739999999,0.556922314604021,63.4874975,63.97355825,64.50300725
1.5,63.71864409,0.5297626250057682,63.5715465,64.05854550000001,64.74126215
1.5,143.904282785,0.44659995108973044,143.764231,144.0903465,144.71602725
1.5,143.888726895,0.4265612327733666,143.7503655,143.89060225,144.7384205
1.5,143.70645598,0.2570817406108021,143.69972,143.7493515,144.36181805
1.5,143.856210425,0.48472023406739845,143.7321575,144.22405075,144.6975799
1.5,143.87272835,0.4080411786497869,143.75899600000002,143.84882850000002,144.72275015000002
1.5,143.877118575,0.47797249743207454,143.734861,144.21723874999998,144.716733
1.5,143.82243435,0.38860802346681816,143.743455,143.8950945,144.6985918
1.5,143.93512938,0.46069327659660403,143.7796295,144.29943175,144.7758408
1.5,143.984601845,0.5804839085045519,143.940222,144.34185374999998,144.8882211
1.5,283.92224535500003,0.4148887091025358,283.779352,283.995249,284.7683708
1.5,283.791984,0.4018364177631859,283.7304305,284.0212995,284.4468805
1.5,283.936293375,0.5066187202128304,283.83406,284.39434800000004,284.7364511
1.5,283.82445073,0.4582885268927276,283.736288,284.07163549999996,284.7075321
1.5,284.226180695,0.6942994549688418,284.075518,284.6785135,285.43382925000003
1.5,283.87777659,0.42476478144609753,283.77000350000003,283.997755,284.74629705
1.5,283.88762161,0.4592986514718803,283.78551100000004,284.1545265,284.7746617
1.5,283.91958674,0.43752387368894696,283.796988,284.13224275000005,284.79817115
1.5,283.96895744,0.46924185191906614,283.82577249999997,284.269677,284.76002834999997
1.5,483.95995821500003,0.43762572347293327,483.7924645,484.3301095,484.714347
1.5,483.92869416,0.45792240103956017,483.7863985,484.090705,484.75917865
1.5,483.85157034,0.45024348014961363,483.7334515,484.02876525,484.81857720000005
1.5,483.905291765,0.5260329425000957,483.784978,484.35449574999996,484.75545165
1.5,483.82749467,0.517662931835603,483.77035,484.054143,484.73622385000004
1.5,483.98529708499996,0.47959130089030894,483.798924,484.44262000000003,484.77074239999996
1.5,483.91016462500005,0.4323117068737386,483.79598350000003,484.1312545,484.74476355
1.5,483.97161207,0.4809121355397114,483.780307,484.36438975,484.79004310000005
1.5,483.92027700499995,0.5230842378496952,483.8117055,484.27785675,484.80515085
1.5,763.85882028,0.4731465508760625,763.7614865,764.19831,764.67095925
1.5,763.98448745,0.4523225731746506,763.7965165,764.2701085,764.7891541
1.5,763.95481925,0.48811670301862914,763.7893995,764.2328795,764.8024474
1.5,763.9120578850001,0.5063371220038657,763.7814885,764.09506375,764.74767275
1.5,763.821470765,0.4873003255306008,763.771692,764.178203,764.47399825
1.5,763.85509112,0.4502388230127759,763.7826055,764.1310495,764.716007
1.5,763.9367765499999,0.48648647682335994,763.8242185,764.15239275,764.7885292
1.5,764.23502056,0.664670016964958,764.1098135,764.7040957500001,765.3829514
