id,avg,std,median,0.75-qtl,0.95-qtl
1.5,10.298553430000002,0.8170927341474682,10.5940255,10.832283,11.4674124
1.5,10.672478394999999,0.25954225953410553,10.6243145,10.826526249999999,11.23089675
1.5,11.077196315000002,0.7041297709228149,10.940356,11.3746165,11.9701443
1.5,10.601668915,0.5370905650899462,10.5606385,10.8356665,11.607975949999998
1.5,10.325905859999999,0.6356967245385967,10.0287075,10.7797005,11.6098275
1.5,10.1292394,0.7565332333058674,9.8138495,10.553482,11.76715235
1.5,10.611963245,0.5155557891207361,10.5994065,10.889827,11.43047925
1.5,10.436493505000001,0.5687974575076528,10.453520000000001,10.883835999999999,11.311464350000001
1.5,10.792290135,0.3631059284854445,10.741796,10.983513250000001,11.43619515
1.5,23.108524605000003,0.6610772921143179,23.057358,23.5276985,24.03698725
1.5,23.20371876,0.6744861204322239,23.1967175,23.616073,24.12695025
1.5,23.0315148,0.6427211210787152,23.153489999999998,23.37177075,23.8980964
1.5,23.09570197,0.45006997111876856,23.0283205,23.261408,23.817121049999997
1.5,23.098400780000002,0.764636250623943,23.202567000000002,23.60600775,24.0428774
1.5,23.185985785,0.5262511155635956,23.163649,23.50492625,24.01023885
1.5,23.078122940000004,0.5295390792307461,23.094832500000003,23.299287999999997,23.87134825
1.5,23.068964785000002,0.6995397788140706,23.140119499999997,23.4779205,23.980740150000003
1.5,23.378051610000004,0.5832556900207042,23.469038,23.743588,24.22103485
1.5,63.416448335000005,0.44736939289182814,63.393437000000006,63.6660345,64.1699141
1.5,63.4118673,0.38332046584959417,63.428225,63.619699499999996,64.06596655
1.5,63.34470534,0.336204860551546,63.331198,63.491535,63.849818
1.5,63.439902145,0.462101595692878,63.358134500000006,63.79665525,64.2520452
1.5,63.456029664999996,0.49294101572256344,63.345189500000004,63.815239,64.2799349
1.5,63.370436315000006,0.416357691581104,63.3031415,63.67038,64.17215105
1.5,63.438106160000004,0.4566007388439424,63.351087,63.756429749999995,64.27368704999999
1.5,63.452273850000005,0.444175606500208,63.375705999999994,63.7572665,64.25675645000001
1.5,63.415904095,0.45040630715107194,63.395356,63.77183325,64.06501465
1.5,143.694500945,0.45853214330468905,143.53106400000001,144.02841800000002,144.49536805
1.5,143.54478800500002,0.3735256524452031,143.4600465,143.61678849999998,144.25351329999998
1.5,143.541715725,0.2639726339590324,143.4911405,143.56948125,144.0895491
1.5,143.62293761,0.4594886277157557,143.50340699999998,143.95119275,144.3557872
1.5,143.55802671499998,0.3855421388703754,143.5175195,143.6749305,144.27205185
1.5,143.622155315,0.4082104949328551,143.52648349999998,143.96707175,144.28859925
1.5,143.58015429,0.41320022430466524,143.530886,143.6740715,144.2634309
1.5,143.584545765,0.37169387678032767,143.511793,143.70477449999998,144.24932330000001
1.5,143.540058215,0.4198699493107814,143.52444300000002,143.818741,144.2077268
1.5,283.53007992500005,0.4362882461294477,283.5019965,283.75879325,284.25781285
1.5,283.60320633,0.38277542614469295,283.5414015,283.74460125,284.29760699999997
1.5,283.586769625,0.4102925997078339,283.55540299999996,283.88375225000004,284.24881784999997
1.5,283.573854915,0.3961694406665256,283.54624249999995,283.7737115,284.29604055
1.5,283.554495555,0.5154199245870379,283.507211,283.94550875,284.32603895
1.5,283.53521891500003,0.4094097114380372,283.511705,283.7018375,284.20234945
1.5,283.54196081000003,0.35781897361688947,283.5372595,283.6987825,284.11261175
1.5,283.601727865,0.384692626417179,283.55431050000004,283.73696025,284.29506075
1.5,283.57043766000004,0.39885692840626924,283.547646,283.7334295,284.29719155
1.5,483.50296469499995,0.319994781300043,483.477721,483.544836,484.0808823
1.5,483.57597227499997,0.41476310817994705,483.5086105,483.8176215,484.26514435
1.5,483.6007225899999,0.3400670323469501,483.51333,483.7093835,484.2600776
1.5,483.62559283499996,0.4079419092039673,483.50901250000004,483.9575685,484.2503298
1.5,483.52941996000004,0.46619206497243026,483.4997685,483.82234175,484.3114591
1.5,483.668409935,0.4300679022490075,483.53805950000003,484.0329595,484.31300875
1.5,483.57112634,0.5259003973616909,483.5145395,483.9997295,484.37305595
1.5,483.65169026,0.4317741234173063,483.55212,483.91621125,484.3836402
1.5,483.62968036999996,0.424440921338311,483.54332450000004,484.00514425,484.32084815
1.5,763.6063675949999,0.4488292584051192,763.520668,763.992103,764.2395777999999
1.5,763.565760005,0.4272765125296359,763.5393555,763.8173815,764.25955575
1.5,763.6486753099999,0.428052497473518,763.5374375,763.98617225,764.3144056
1.5,763.6324945649999,0.5260648551739374,763.560879,764.0508267499999,764.3843774
1.5,763.4649934949999,0.5669081813185294,763.4828995,763.73021275,764.14724575
1.5,763.63953842,0.43252092051313723,763.544045,763.94934475,764.3254296
1.5,763.6459481149999,0.43528197429390725,763.5502555,763.99259,764.35194305
1.5,763.89744075,0.5546781649400032,763.839451,764.064946,764.9630232000001
