id,avg,std,median,0.75-qtl,0.95-qtl
4,16.17881242,2.003046811579905,15.086485,18.04981025,19.03419665
4,15.44216872,1.6436413525153264,14.6275365,16.7826585,18.17385345
4,16.50950994,2.3375478340577214,16.6331985,18.22406225,19.748578749999997
4,15.57622791,2.0638271739690346,15.6176715,16.3067505,19.402935550000002
4,15.882837124999998,1.5822503967512695,15.2885035,16.741494250000002,18.599525
4,16.2948117,1.7480124128155925,15.570146000000001,17.343688500000003,19.0196799
4,18.18774343,1.874918853985224,18.5948145,18.904632250000002,21.895875249999996
4,17.760247485,2.2790111117964806,18.4220745,19.038787499999998,21.791059750000002
4,16.429916995,1.4100487020107408,15.8378445,18.49533725,18.6805729
4,18.724214945,1.7739821680989925,18.2931775,20.144005,21.3805424
4,20.891273585,1.6077779830310506,20.829107,21.56342625,24.0954882
4,22.65162878,1.5852088978445842,22.306927,23.916610999999996,24.6756298
4,26.529563365000005,2.234150924625792,27.201752999999997,27.94925775,29.287247349999998
4,35.37536198,6.010610156321394,38.867112,39.1512925,41.4947819
4,43.40521487,8.262885319307369,47.741684,48.975671750000004,51.3782909
4,56.14641668499999,13.488813386964564,64.2017265,65.13440875,68.57055605000001
4,82.045708595,23.896423656859707,96.9943815,97.98911125,102.0860909
4,110.626920785,29.54053605819214,128.890548,130.294018,134.44694475
4,164.03744076499999,47.9052254661397,195.0534595,196.0658875,199.35814495
4,325.34674497,99.41707156983573,391.248601,391.83813100000003,395.43660040000003
4,651.228545635,200.57675290067814,782.9075565,783.4803417500001,786.80626375
4,1658.348187775,528.0403281417708,1999.5686369999999,1999.8979415,2002.3319893
