id,avg,std,median,0.75-qtl,0.95-qtl
4,13.98423494,0.9350844565478705,14.169735,14.481711749999999,15.17080725
4,14.653215205000002,0.5557103343254316,14.465885,15.09080575,15.59239635
4,14.018316275,0.8079037382996932,13.941400999999999,14.474841750000001,15.573411799999999
4,13.826660634999998,0.9625977732907924,13.712031,14.434474250000001,15.43830085
4,14.063457285,0.8942999801786052,14.404406999999999,14.615188500000002,15.25785585
4,14.471614104999999,0.972310502250924,14.7477015,14.942048500000002,15.6277566
4,14.70613069,0.6455834638733042,14.701698,15.05148925,15.646206
4,15.164605824999999,0.44073375571804607,15.078735,15.384037,15.999983999999998
4,15.644060865000002,0.5651408695532087,15.497891,15.846069,16.716159299999998
4,15.642316685,0.8958193597472851,15.815743000000001,16.1119755,16.588612599999998
4,15.873157034999998,0.7549462041272834,15.863991500000001,16.306410500000002,16.81509395
4,18.48207365,1.021585890734591,18.337299,19.09140325,20.0338155
4,20.813108915,1.7489339797386,21.338133499999998,21.624492999999998,23.258912399999982
4,28.79683418,5.021062098158145,31.890717000000002,32.20956925,33.470278050000005
4,35.09008484,7.393976602441546,39.8045005,40.14844875,41.6075941
4,45.929545585,11.341333350722845,53.246615500000004,53.6852535,55.510241
4,67.721654865,18.838484785505425,80.2530785,80.35025575,83.01967714999999
4,89.36928746500001,26.43476044615388,107.0711565,107.13923725000001,107.54689139999999
4,133.19786123,41.19121323566756,160.72727300000003,160.77299625,161.42460065000003
4,264.82865956999996,84.95136216125158,321.509885,321.60017475,321.90577634999994
4,529.97509492,169.56426628539012,643.1596985,643.28571275,644.7947724999999
4,1328.7092628,425.9354895981289,1613.9432040000002,1614.2427497500003,1614.89394675
