id,avg,std,median,0.75-qtl,0.95-qtl
4,15.085108959999998,0.6955896537699425,14.919246000000001,15.3533375,16.429400349999998
4,15.024004530000003,0.7062412245550236,14.875164999999999,15.253162499999998,16.4709616
4,15.138888695,1.3134368377008245,15.279822,16.005605250000002,16.626114949999998
4,15.426937480000001,0.6917069114593547,15.0414535,15.818242999999999,16.889805799999998
4,15.093374175,1.402831724669322,15.260272,15.770771,17.098002049999998
4,14.62370514,0.8511946476882479,14.653965,15.25918975,15.641385600000001
4,14.697819645,0.9990903993484819,14.798246500000001,15.442273749999998,15.93074435
4,14.66554728,0.9537617947377068,14.6483475,15.503015000000001,15.970943
4,16.44664602,0.6506656681121953,16.269258999999998,16.879676749999998,17.76101845
4,15.75401701,0.8582778936268544,15.961967,16.23004775,16.56914295
4,17.075751585,1.0599440491150853,17.038826,17.741071,18.5163544
4,18.848099855,1.005448233114338,18.902787,19.31989425,20.25218845
4,20.794908175,1.4826024569261256,21.235205999999998,21.781921,22.4707524
4,27.83771407,4.349550503086196,30.082327,30.81707375,32.12001745
4,33.90625097,6.657734757095811,38.129984,38.41411425,39.78929204999999
4,43.89392602,10.676462514618544,50.998279,51.17885275,52.6341231
4,64.843419185,17.627217017886174,76.56294650000001,76.82189274999999,77.64911254999998
4,85.608396485,24.79972138255011,102.26834550000001,102.38745750000001,102.56469680000001
4,127.332131815,38.98671344283872,153.502038,153.61828875,153.82974604999998
4,253.06904773000002,80.53700947544232,307.1165035,307.25411799999995,307.5700966
4,506.4788286,162.0572370289365,614.468871,614.5772255,614.7680755499999
4,1266.6095539399998,404.8684495458972,1536.4665025,1536.64129275,1537.24033775
