id,avg,std,median,0.75-qtl,0.95-qtl
4,22.25207555,2.675484375693405,21.355365,23.307290249999998,26.70806329999999
4,21.812833580000003,2.1732734983536184,20.6927725,23.336478,25.280789799999997
4,21.854386039999998,5.617117673215103,20.367185499999998,21.2969545,24.8269594
4,22.307669105,3.367342482711804,21.068866,23.417790749999998,25.586962399999997
4,22.341313904999996,2.6487347008075037,21.4469225,23.4087155,29.0442423
4,21.938418785000003,2.0597134143748055,20.77403,23.3353445,25.892464749999995
4,22.35198041,3.479117794660066,20.806476,23.3197835,25.696641499999977
4,23.093539275,3.5027865582065414,22.355567,23.99935725,28.41811545
4,21.209952610000002,1.406700132255762,20.8695695,21.099255749999998,22.694459399999996
4,22.908995985,2.3952145596033403,22.24117,23.537732749999996,29.0402881
4,22.410580030000002,2.9518963021238664,21.6720265,21.92333225,25.68978444999999
4,24.073408154999996,2.765267488948369,23.298907999999997,24.920044,28.83436539999999
4,26.412838544999996,3.908989381098389,25.3009795,27.93777675,33.317316250000005
4,29.020640805000003,5.542536019782593,27.634658,29.168961749999998,33.432918449999995
4,31.18224052,4.47397685055416,31.1221815,31.65811725,39.20713295
4,38.645910565,5.048038616840403,40.1088375,40.908241499999995,44.50224444999999
4,54.282191775,10.418618743636504,60.607574,61.155638749999994,65.42556775
4,70.45149497999999,16.685879643855014,81.43753000000001,81.4836455,84.45374669999998
4,103.008698035,28.898766398112215,118.725682,123.62088374999999,128.75258814999998
4,206.04837221500003,57.76340461987796,241.1732225,247.08442624999998,257.80164635
4,402.3543194149999,128.58730087775055,488.5669165,489.19539125,500.9080226
4,1005.348374705,321.8816645172168,1221.9186835,1222.9131615000001,1234.60164675
