id,avg,std,median,0.75-qtl,0.95-qtl
4,17.511501515,4.783878891399729,15.100556,19.5072395,25.924432699999997
4,18.30133908,5.6692871710215,15.3056905,20.543026,29.542406149999998
4,16.9973171,3.8940887576528826,14.896351,16.70365825,26.41971795
4,20.044696035,4.789423667183284,17.687242,23.41473,30.038304349999997
4,18.761813000000004,4.13571123175116,16.436312,20.50084025,26.303586199999998
4,20.84096013,4.381446541313128,18.9502625,24.824836249999997,28.3938398
4,22.792281430000003,3.879233873401539,21.357036,27.601500249999997,29.11615255
4,22.890355070000002,2.184570294946454,22.9396025,23.59068525,26.92337335
4,30.78834766,2.7775941265053152,30.666223000000002,32.82227525,33.8089714
4,37.10562899,2.9733196443965424,37.177060999999995,38.02041275,40.73505
4,44.54808591,5.7153086015848915,46.217068,47.03922775,53.16140325
4,62.807848975,13.090371879273365,69.02998149999999,70.1921895,79.07721295
4,81.26015825500001,18.973258309525473,91.869553,92.59041049999999,100.5424531
4,118.65448469,30.911746435768233,137.4259245,139.11935925,143.92794539999997
4,147.11117537,40.238463538936905,171.5026545,175.01078374999997,178.62379595
4,193.63679674500003,56.47617275202459,228.48717649999998,232.661849,235.5826689
4,289.29502874499997,87.58620489558773,343.9555315,348.5282985,352.6567172
4,387.71519908000005,121.77055531808608,464.98402799999997,466.667781,472.94382564999995
4,630.62513167,173.89817095118,746.154316,746.89345225,747.88737585
4,1256.9705090950001,351.05162487307524,1483.8362275,1484.482883,1486.6317207999998
4,2519.185634235,715.0205439889552,2963.8964294999996,2964.12792025,2986.6714588500004
4,6302.593772420001,1793.2965561012418,7410.441535,7411.356978000001,7464.81015195
