id,avg,std,median,0.75-qtl,0.95-qtl
4,14.24136859,1.035576117371457,14.475549,14.90445225,15.38191245
4,14.246189140000002,0.9138558810329396,14.2909735,14.771310500000002,15.415457499999999
4,13.762630309999999,0.9997629373575238,14.168083,14.335792999999999,15.537293649999999
4,14.879574105000001,0.5119612277274755,14.8266605,15.19425375,15.693943599999999
4,14.500083900000002,1.2151985521918343,14.7811285,15.345579,15.8950063
4,14.535088435,0.985919997303851,14.6880885,15.17840525,15.77239765
4,14.780851545,1.0419752384860965,14.846013,15.3354315,16.3469056
4,14.599497985000001,0.9989459075306704,14.5817885,15.34208025,15.945930699999998
4,14.40576802,0.7776126633394157,14.1599125,15.33737775,15.5348733
4,16.272554064999998,0.5879400640944286,16.223015,16.4024285,17.04767555
4,16.368480475000002,0.8031901319091074,16.354357999999998,16.667184499999998,17.41723845
4,19.007399454999998,1.180919060435493,18.935327,19.802329,20.93294125
4,21.740408915000003,2.1418383008734736,22.4153935,23.013987500000002,25.011235800000005
4,30.118779110000006,5.427160124220338,33.564283,33.7600815,34.915018700000005
4,36.93790876,7.675152499096941,41.913208999999995,42.16878125,43.585620199999994
4,48.26026213499999,11.782148096902628,56.025619000000006,56.237598500000004,58.1485301
4,70.73289790000001,20.353244419866833,84.1112885,84.34452475,87.27871569999999
4,94.139414235,27.499014987194506,112.405138,112.45555825,112.66445105
4,140.12386585000002,42.890307619735566,168.66535199999998,168.73271075,168.86648085000002
4,278.52853938,88.44612484942238,337.4270775,337.50822,337.6409031
4,556.7722628399999,178.1923184987423,674.9887739999999,675.0903545000001,675.3406950499999
4,1396.329354595,448.2983642709902,1693.5227845,1693.7212237499998,1694.02067395
