id,avg,std,median,0.75-qtl,0.95-qtl
4,19.435572155,3.307317538393025,18.8472555,19.5205855,21.830405299999995
4,20.126449275,4.267990247192895,19.628211,20.2440605,23.492431449999994
4,19.06382161,1.4374717569828834,18.5433825,19.938133,21.5873226
4,24.2997368,9.347810344390037,18.9144025,33.81182575,43.92412924999999
4,19.09518136,1.504173192250264,18.2215655,20.0785335,22.008391949999996
4,19.63909894,3.708088352247002,18.0933675,19.83331175,23.60894965
4,20.741745615,4.816070595619679,18.6621605,20.6001045,28.673360749999997
4,21.448348939999995,5.023726162638,18.897855,21.680087250000003,28.7792418
4,20.10177315,4.280444296028293,18.4969665,20.5688155,24.547597499999988
4,20.164955140000004,3.5728665946137563,18.958859500000003,20.259161749999997,24.110358749999996
4,20.852255494999998,1.6827072405549428,20.648162499999998,22.59483575,22.937421649999997
4,21.24167937,2.388735335684224,20.579148500000002,21.75852175,25.185218399999993
4,26.907196264999996,5.514767751716253,25.107091,30.39477275,39.27332084999999
4,26.219866255000003,1.895230949970673,26.350926,27.887397,28.44756285
4,29.266873315,1.9704470292355758,29.607166999999997,30.270939750000004,31.69124945
4,36.883011045,5.209787562482784,38.857133000000005,39.913686999999996,41.967997249999996
4,52.439520235,11.45057038555341,59.000219,59.705421,62.52290035
4,68.29565601,16.603838250548492,79.1067755,79.631239,83.4246405
4,100.30342082499999,28.728109325366443,116.37422799999999,120.3518475,127.27856794999998
4,196.51407389499997,62.31519021550359,231.61173150000002,241.6703495,248.47008160000001
4,391.964355105,124.58196144084486,475.8254565,476.78650374999995,483.91743905
4,979.4723205250001,313.3917723971618,1190.468104,1191.4742375,1198.8481542499999
