5,14.753915,13.492729,13.944199,13.343702,13.469583,13.540873,13.423745,13.337152,13.37274,13.436562,13.490603,13.597675,13.598504,13.479443,13.959855,13.295414,13.631125,13.574111,13.452521,14.011179,14.113473,15.349316,14.599513,14.106201,14.651178,14.483987,14.315578,13.611403,13.444409,14.02319,13.598272,13.877774,13.855469,13.646392,13.606413,13.73679,13.685139,13.544745,13.53481,15.539433,14.934529,14.398348,14.121379,14.576847,14.687346,14.932714,14.310361,13.455548,13.336169,13.388373,13.447651,13.435552,13.33687,13.34673,13.326575,13.352643,13.445468,13.488798,13.466633,13.77053,14.346867,13.3775,13.44823,13.365101,13.445273,13.342847,13.365764,13.410282,13.368043,13.430358,13.480885,13.406403,13.375225,13.363025,13.931631,13.494933,13.945467,13.47416,13.411016,13.393971,13.704683,13.438005,13.423678,13.390952,13.383793,13.819705,13.475841,13.536752,13.322012,13.340242,13.41126,13.411418,13.362116,13.433595,13.396917,13.415287,13.369478,13.391225,13.444289,13.579335,13.859308,13.936899,14.007639,13.349363,13.882507,13.470896,13.501313,13.627207,14.054775,14.073916,13.520032,13.41325,13.967016,13.424597,13.382041,13.757631,13.371502,13.448341,13.503512,13.396434,13.625681,13.482537,13.42064,13.389265,14.031944,13.895146,13.355322,13.38933,13.456928,13.422446,13.399393,13.310004,13.478556,13.314574,13.428001,13.455012,13.378816,13.3637,13.587801,13.381357,14.095356,13.487053,13.676758,13.619592,13.649909,13.775886,13.50007,13.559228,13.622596,13.650704,13.884959,13.764761,13.761989,13.511096,13.658972,13.592102,13.570858,13.707373,13.487466,13.654006,14.115318,13.523519,13.449111,13.44144,14.138674,13.988218,13.429105,13.386427,13.465827,13.422819,14.266295,13.464239,14.096508,13.390875,13.414659,14.093381,13.4142,13.499465,13.410969,13.99587,13.918302,13.371719,13.347875,13.460673,13.588551,13.402972,13.399401,13.536801,13.617984,13.645796,13.888973,13.76182,13.778037,13.515416,13.642995,13.610209,13.569136,14.181163,13.404357,13.323843
5,12.022893,11.595956,11.94417,11.761283,12.400335,13.641743,13.61855,13.384028,14.420776,13.25945,13.708769,13.436523,14.597791,13.395428,14.057173,13.818857,13.336989,13.605504,13.754386,13.6118,11.97617,11.595196,11.736751,12.158629,12.62538,13.634879,14.569872,14.222261,14.338592,14.23881,14.093486,13.849423,14.057765,13.848895,13.851548,14.568656,13.852804,13.623774,13.443521,13.806904,12.002222,11.595072,11.776437,11.91301,12.391793,13.034974,13.816929,13.603715,13.811799,13.861817,13.6816,13.675103,13.572099,14.402837,13.484889,13.525728,14.443534,14.787253,14.457348,14.547791,12.166839,11.4937,12.026587,11.854919,12.064476,12.957018,13.562968,13.46784,13.91762,14.138036,14.207721,13.683376,13.445636,13.659271,13.535263,13.589482,14.651561,14.368305,14.107005,14.398161,11.963472,11.761958,12.139348,11.647147,12.501373,12.95275,13.771447,13.570872,13.615294,13.506818,13.723074,13.668753,13.704793,13.732122,14.357632,14.228458,13.364627,13.742971,13.829665,13.45566,12.226941,11.636167,11.515018,12.200923,12.318082,13.115676,14.345873,13.312774,13.322506,13.79243,13.392498,13.710341,13.691674,13.711539,13.628566,13.618236,13.424603,13.426082,13.306148,13.408494,11.840617,11.612034,11.852002,11.947284,12.512351,12.885883,15.034564,14.131,14.189845,13.983113,13.894665,14.030911,13.816379,13.950805,14.006534,13.972971,13.640296,13.594299,13.451249,14.298868,14.10206,13.567643,13.719652,13.650889,13.637065,13.612947,13.732362,13.851178,13.911841,13.487044,13.531995,13.712812,13.686707,13.701407,13.649568,13.767593,13.857869,13.737544,13.746585,13.902645,14.003008,13.799093,13.449627,13.675062,13.496929,13.595749,14.376976,13.788577,13.751132,13.402178,13.44625,13.450348,13.651481,13.538953,13.738394,13.538076,13.504482,13.537638,14.272978,13.677076,13.97818,13.756732,13.463199,13.708085,13.476965,13.620679,13.838793,13.927508,13.867473,13.464726,13.531816,13.577084,13.656876,13.539023,13.742153,13.561102,13.45817,13.535462,13.716652,13.775315
5,14.673209,13.751343,13.823728,13.388731,13.762986,14.477022,13.350919,13.408816,13.343214,13.485522,13.424203,13.55838,13.37622,13.426947,13.567558,13.544661,13.551953,13.810678,13.452513,13.677431,14.004566,13.708987,13.357294,13.423461,13.634369,13.62054,13.44714,14.03374,13.612344,13.874021,13.703696,14.16138,13.41061,14.7698,13.765054,13.712775,13.564673,13.654823,13.859633,13.479495,14.601402,13.383695,13.662771,13.66414,13.940768,13.552289,13.637911,13.527258,13.451997,13.444645,14.108347,13.461527,13.326299,13.323194,13.379769,14.18385,13.675439,13.354945,14.206397,13.824137,15.178472,13.349165,13.362518,13.404073,13.357768,13.501053,13.413698,13.370725,13.805391,13.84521,13.899109,13.851256,14.212636,14.164036,14.296824,13.959059,14.405688,14.217359,14.004342,14.021697,14.313844,13.814747,14.347409,13.438712,13.436832,14.501008,13.59615,13.533637,13.654042,13.486626,13.413718,13.477867,13.464905,13.423899,13.442994,13.493126,13.355068,13.469789,13.568192,13.422382,14.480188,14.057146,13.424861,13.964201,13.379009,13.590561,13.444406,13.424506,13.511279,13.926505,14.759657,13.441553,14.003097,13.390874,13.360289,13.385262,13.380343,13.341569,13.319446,13.44744,14.809216,13.945665,14.071784,13.839842,13.880461,13.414832,14.080908,14.092522,14.058836,13.940113,14.01059,14.02376,14.03139,13.951184,14.192774,14.523551,14.970052,14.13233,14.267545,13.36683,13.040641,12.216899,13.245525,14.457859,13.884558,13.67721,14.261137,14.054512,14.776235,13.820745,13.685526,13.781784,14.160958,14.166609,13.867591,13.932638,13.961887,14.155505,13.988833,14.065523,12.68923,12.27666,13.299037,13.87816,14.088699,14.056432,14.267365,14.058835,14.181583,13.949199,14.033893,13.925291,14.160599,14.161744,14.530063,13.843034,13.711073,14.486959,13.713539,13.775791,12.945282,12.373349,13.272909,13.852221,14.111669,14.054596,14.265239,14.062526,14.180278,13.942971,14.0377,13.923176,14.164362,14.164887,13.8197,13.942609,13.991052,14.126183,14.011841,14.590531
5,12.113137,11.703057,11.891482,12.203366,12.736206,13.424337,14.176114,13.735574,14.235928,13.538105,13.413534,13.419684,13.371303,13.387383,13.340355,13.572556,13.457452,13.437167,13.514301,13.59087,12.133607,12.050295,11.645901,12.487322,12.689232,13.118077,14.147688,13.711477,13.541644,13.476394,13.549897,13.431143,13.388543,13.41247,13.590829,13.641497,13.695712,14.005055,13.503564,13.394682,12.058596,11.855937,12.031158,12.328402,12.649422,14.462104,14.739136,14.560419,14.738732,14.618704,14.568203,14.876409,14.125365,14.132197,14.091117,14.212944,14.186506,14.294271,14.233719,13.500212,12.015061,11.948767,11.913243,12.402382,12.277334,13.519983,13.960853,13.923635,14.366603,14.16027,14.081627,14.23327,14.127831,14.369917,13.954473,14.070349,14.125063,14.02268,14.231088,13.667885,11.963766,11.897953,11.792068,12.215865,12.477597,14.209832,13.682622,14.817962,13.484605,14.419189,14.449438,13.54242,13.614915,13.601718,13.536711,13.381983,13.594172,13.612718,13.739789,13.624254,12.033378,11.971856,11.743168,12.14178,12.515612,13.721592,14.86624,13.47701,14.450443,13.422326,13.562736,13.939377,14.783104,14.669911,14.74034,14.060635,14.126861,14.129674,14.082361,14.290646,12.058617,11.855954,12.031216,12.066789,12.833785,14.530375,14.739135,14.513118,14.738864,14.618731,14.568095,14.109213,14.062028,13.976603,14.118196,14.3192,14.38155,14.464073,14.393639,14.823657,14.258564,13.563469,13.652046,13.780435,13.656395,13.754234,13.848232,13.666534,13.7871,13.804832,14.219807,13.573947,13.582207,13.525519,13.579187,14.84285,13.750375,13.757482,13.653012,13.866984,14.023622,13.500537,13.59368,13.493127,13.410687,14.286379,13.440396,14.138632,13.453232,13.531638,13.640177,13.679203,13.664587,13.70405,13.746066,14.17769,13.846101,13.600254,13.783736,14.016682,14.670869,13.536237,13.587646,13.664989,13.667375,13.994692,13.622643,13.999534,13.531975,13.595331,13.521386,13.702685,13.522247,13.581474,13.812861,13.880839,13.83076,13.532635,13.797242,13.783007
5,12.415992,12.13687,11.762013,12.138205,11.756893,12.160027,13.553674,13.704034,13.655287,13.482525,13.773513,13.811337,13.723169,13.647628,13.635236,13.572294,13.604655,13.557139,13.54247,13.565912,12.4188,12.050463,11.696966,12.107986,11.807963,12.092118,13.629282,13.864651,13.738886,13.588852,14.134261,13.492449,14.003243,13.466497,13.531216,14.037101,14.069854,13.574445,13.540842,13.974732,12.129604,11.993785,11.884412,11.882031,12.187925,12.348279,14.544393,14.227215,14.3722,14.261343,14.165969,14.231361,14.214618,14.225447,14.178312,14.140986,14.193128,14.084601,13.952335,14.255086,12.597675,11.814418,11.854554,11.963334,11.770225,12.374951,13.65602,13.947533,13.480432,14.15962,13.503313,13.608675,13.483994,13.535711,13.634395,13.446357,13.465318,13.431207,13.61413,13.874448,12.385911,11.889852,11.941429,12.05297,11.803901,12.370125,13.332223,13.812673,13.73547,13.570446,13.532206,13.378691,13.706897,13.572058,13.629581,13.563913,13.575067,13.48387,13.701886,13.609183,12.245947,11.8303,11.840818,11.95367,12.101637,12.13391,14.242178,13.698399,13.785433,13.507784,14.357115,13.759103,13.789468,13.806258,13.702765,13.682152,13.610694,13.625902,13.55745,13.947407,12.24099,11.88166,11.741552,12.020335,11.97305,12.41631,13.935671,14.237742,14.218989,14.916584,15.327436,14.174428,14.152835,14.179532,14.281384,14.082543,14.293043,14.212669,14.059469,13.498747,14.148729,13.55133,13.670301,13.822717,13.739973,14.033756,13.760891,13.700223,13.821578,14.004667,13.949492,13.811053,13.861522,13.580665,13.697334,13.785217,13.789434,13.933917,13.758902,13.77801,14.411556,13.609082,13.431166,13.960648,14.021234,13.554579,13.486566,13.543495,13.93698,14.062997,14.272315,13.670112,13.693656,13.814429,13.880284,14.000684,13.838938,13.642664,13.573977,13.767936,14.409275,13.527363,13.557104,13.944611,14.03887,14.117072,13.473207,13.413887,13.609121,13.890003,13.771312,13.835729,13.95207,13.886615,13.90059,13.989211,13.858483,14.231549,13.517879,13.644768
5,12.150413,11.711855,11.860092,12.001733,12.420038,13.628602,15.269709,13.606885,13.939501,14.3545,14.138244,13.848323,13.868027,13.828215,13.822022,13.664928,13.877814,14.260616,14.346707,13.802112,12.358914,11.706709,11.781413,12.009585,12.872254,13.242791,13.796308,14.448327,13.653304,13.650135,13.675721,14.29609,13.530825,13.734099,13.499419,13.528631,13.566602,13.558275,13.76667,13.492464,12.142404,11.978689,11.793036,12.023267,12.373903,13.147139,13.882065,13.792899,13.811562,13.759334,13.832051,13.600678,13.602185,14.224757,14.062929,13.668637,13.587736,13.536858,13.992392,13.90448,12.192112,11.810442,11.868349,12.161825,12.576775,14.157365,14.751469,14.969683,15.186428,14.080916,13.884649,13.747713,13.859341,13.8617,13.642857,13.839166,13.861244,13.847852,13.828245,14.462037,12.139857,11.792598,11.851127,12.21233,12.541802,14.260822,14.912119,14.776439,14.044258,13.719804,13.615676,13.521206,13.530051,13.852876,14.277706,13.842251,13.88067,13.813512,13.945089,14.296324,12.387673,11.817483,11.795903,11.999988,12.345064,13.289045,14.09851,13.730112,14.271596,13.907756,13.485115,13.669837,13.626882,13.584674,13.549671,13.80202,14.233733,13.598622,13.556636,13.500149,11.99347,11.762965,11.814923,12.08432,12.458618,13.398075,14.942041,13.610216,13.568993,14.931118,13.947153,13.59157,13.546856,13.611838,13.524713,13.581247,13.574444,13.635591,13.587709,13.496668,14.374166,14.001301,14.217156,14.183976,14.084487,14.270588,14.148537,14.356512,14.10419,14.187338,14.14709,14.161225,14.154615,14.144863,14.31966,14.198198,14.062609,14.092334,14.23619,14.177926,14.033358,13.496511,14.095382,14.140715,14.090844,14.789004,13.812534,14.182799,14.106001,14.185242,14.146135,14.15851,14.278342,14.044152,14.312581,14.806338,13.928964,13.834192,14.57841,13.917619,14.015916,13.604947,14.722791,13.909909,13.822444,14.233441,14.156809,14.879721,13.796132,14.537528,13.987045,13.775129,14.166958,14.187983,14.282786,14.230745,14.022649,14.095667,14.235231,14.198252
5,12.000907,11.914117,11.916733,12.10812,12.250671,12.642264,14.341175,14.483475,14.150916,13.928387,13.971364,13.991477,14.001093,14.375266,14.144586,14.237371,14.04599,14.156229,13.881473,13.966106,11.981226,11.906077,11.8925,11.967678,12.113469,12.523791,13.844141,14.356294,13.658129,13.709349,13.870823,13.714755,13.820513,13.994154,13.800718,13.962645,13.786014,13.798946,13.934775,13.73146,11.881297,11.865473,11.912268,11.968988,12.139469,12.572951,13.91652,13.838201,13.786536,13.744015,14.306928,13.777421,14.474108,14.554009,13.773895,14.050619,13.668785,13.67627,14.312429,14.402642,12.15431,11.980126,11.944623,12.013266,12.244304,12.778474,14.624969,14.602382,14.613521,13.99504,14.120674,14.000991,13.946588,14.193923,14.208363,14.335334,14.075715,14.067366,14.185161,14.423723,11.828563,11.860321,11.950763,11.993597,12.083241,12.51425,14.811828,13.842462,13.553113,13.610752,13.834627,14.274974,13.849773,14.081926,13.564547,13.621719,13.75381,13.727736,13.666233,13.5694,12.279369,11.951613,11.866102,11.923913,12.165049,12.516911,14.324714,13.872627,13.594105,13.690679,13.770405,14.028333,13.885728,13.793519,13.602034,13.752033,14.492017,13.811352,13.673154,13.602304,12.108308,11.918497,11.886061,12.014794,12.078424,12.625454,13.726685,13.915635,13.616575,14.260146,13.718073,14.37072,13.777199,13.825183,14.194147,13.607928,13.576953,13.726304,14.569552,15.038371,13.379457,13.119164,13.160191,13.960988,14.426435,14.23167,14.276371,14.248781,14.152791,14.944339,13.846573,14.78151,14.052346,13.985612,13.953757,14.088175,14.329614,14.247479,14.351281,13.875546,13.529647,13.115222,13.161186,13.957891,14.429226,14.310576,14.760919,14.060881,13.831049,14.378786,14.207986,14.180381,14.120817,14.203625,14.134432,14.240695,14.346117,14.236609,14.187965,14.065019,13.262606,12.888556,12.987948,13.921017,14.399676,14.228393,14.420843,14.058298,14.196515,14.399392,14.214837,14.219557,14.182561,14.132721,14.187918,14.193824,14.349432,14.240857,14.828578,13.967658
5,11.923537,11.79254,12.027411,12.003621,12.047963,12.616304,13.474831,14.005015,13.774843,14.191679,13.736465,13.651345,13.604722,13.660096,13.642119,13.667475,13.027087,12.87662,12.874356,13.590655,12.045561,11.769747,12.002123,12.08528,12.12897,12.567516,13.681394,13.650889,14.612339,13.629964,13.587769,13.70396,13.639447,13.641336,13.591996,13.687495,13.079214,12.882264,12.880703,13.688589,12.215161,11.744901,12.090438,12.084674,12.408114,13.226451,14.518957,14.7917,14.361134,13.715628,13.867045,13.759991,13.584156,13.706795,13.794536,13.669253,13.028301,12.845233,13.218664,14.223578,12.399372,11.829529,12.031537,12.051601,12.141899,12.598328,13.535712,13.728277,13.644618,13.615589,13.54206,13.731731,13.656489,13.644594,13.687451,13.627229,12.991753,12.885014,12.949677,13.527114,12.410783,11.816124,12.033111,12.01836,12.180792,12.563368,13.496043,14.665594,13.747804,13.609464,13.763656,13.735346,13.592722,13.819918,14.127207,13.833392,13.185194,13.657728,14.209179,13.858732,12.034564,11.778536,12.071952,12.031868,12.125318,12.5834,13.514141,14.542347,14.414733,14.626562,14.31891,14.318723,14.281329,14.512457,14.013392,13.77347,13.198509,13.498408,14.007655,14.582353,12.382265,11.819097,12.094471,12.118555,12.457289,13.115823,14.324397,14.791624,15.591266,14.19039,14.249985,14.071508,13.927963,13.741872,13.681818,13.204883,12.85528,13.021666,13.507411,13.777608,13.533489,14.142955,14.116529,14.377887,14.457333,14.430728,14.488079,14.322237,14.479213,14.232015,14.385163,14.421507,14.22963,14.193993,14.310108,14.531041,14.651798,14.252525,14.891819,14.027351,13.342156,14.117603,14.13581,14.39115,14.353467,14.613189,14.303947,14.554238,14.356357,15.492103,13.976431,13.870704,13.819271,14.603131,13.902632,14.518396,14.348841,14.548078,14.352348,14.60142,13.770188,13.618924,14.614443,13.939834,15.093326,13.904941,15.033522,13.886333,14.177169,14.889741,14.176637,14.194988,14.0356,14.588817,14.208299,14.238146,14.706501,14.171591,14.35246,14.541166
5,13.411732,11.996293,12.022088,12.044286,12.287446,13.028014,13.634643,14.278433,14.388811,13.655565,13.649059,13.921722,13.944308,13.950386,13.764287,13.79447,13.963139,14.140059,14.189747,13.863193,12.968188,12.167496,12.05201,12.301241,12.745991,13.906248,15.084672,15.671884,14.279716,14.121582,14.025065,14.217109,13.935321,13.944746,13.760924,13.803622,14.200907,13.924557,13.865863,14.45458,12.465777,11.960702,12.026295,12.002772,12.424126,13.021226,13.879857,14.487844,13.796732,13.941665,13.84578,13.983648,13.902709,13.819253,13.724164,13.916165,14.007203,14.006276,13.65365,13.856193,12.346977,11.94405,11.824603,12.101411,12.273921,13.024562,14.05856,13.895858,13.84157,13.921441,13.786402,13.862371,13.868449,13.993253,13.902109,14.021628,14.193844,14.411321,14.29777,14.337701,12.980154,12.067836,12.03382,12.056129,12.314139,13.043982,13.630728,14.562804,13.687275,13.772495,13.929046,13.937777,13.852117,14.006153,13.708138,13.846097,14.06272,14.001603,13.972386,13.701569,13.340774,12.114807,12.100345,12.22572,12.877809,13.837207,14.730562,14.472488,14.113369,13.888451,13.842196,13.777588,13.8019,13.877455,13.941955,13.993964,14.03092,14.071098,14.029645,14.247666,12.822764,11.94303,11.932149,12.007458,12.356845,13.060445,13.621737,14.122678,13.948134,13.912708,13.861924,14.021304,13.954196,13.685528,13.773412,13.907856,13.945421,13.915153,13.843391,13.940864,14.965715,14.199652,14.222229,13.898938,14.073468,14.205723,14.223617,14.147304,14.028362,14.294435,14.196311,14.109175,14.053565,14.042636,14.275921,14.099174,14.026538,14.302577,14.235554,14.017477,14.540318,14.216102,14.152944,14.396127,13.916842,14.115939,14.009585,14.829064,13.838496,13.997295,14.111833,14.569741,13.906043,13.843128,14.077941,14.811692,14.015253,13.67951,14.213817,14.280549,15.135098,13.737463,13.996606,15.064761,13.765277,13.892984,13.770306,14.584502,13.897426,14.087974,14.070067,14.870678,13.804151,13.895623,13.95181,14.595032,13.8857,13.876346,14.255481,14.081295
5,13.341281,12.216248,12.059258,12.307504,12.603461,13.278519,13.887372,14.182262,14.280813,14.304616,14.063001,13.794813,13.930627,14.426286,14.235076,14.657232,14.031343,14.027999,14.235635,14.042539,13.653491,12.397125,12.271421,12.230356,12.609562,13.319647,13.823925,13.997061,14.222056,14.240506,14.313362,13.830294,14.251689,14.136486,14.240198,14.112369,14.561495,13.87709,14.17028,13.976675,12.858959,12.38783,12.053693,12.26209,12.569898,13.317207,14.137432,14.252739,14.255036,14.089542,13.846835,14.403506,14.819061,14.718905,14.209726,14.309843,14.256247,14.170069,14.224706,14.380687,14.606098,12.069698,12.28505,12.46627,12.807396,14.290344,14.887985,14.79108,14.604734,14.650922,15.203006,14.613463,14.639345,14.435873,14.066943,14.02808,14.766595,14.590707,15.091135,15.34536,12.714598,11.982011,11.907419,12.100791,12.38901,13.137502,14.084381,13.991197,14.047878,13.99999,13.990549,14.939102,14.55865,14.516119,14.090745,14.323492,14.314187,14.1584,13.991203,13.967772,14.038701,12.303201,12.247649,12.294666,12.63053,13.573747,14.172239,14.250504,13.885023,14.745497,14.336509,14.828595,14.171185,14.31508,14.190421,14.102997,15.223898,15.174966,15.256643,15.061486,13.920764,12.320981,12.298351,12.325386,12.815736,14.437329,14.738412,14.528721,14.825869,15.18103,15.872954,14.622685,14.824687,15.044587,14.590468,13.820127,14.289066,14.505565,14.742994,14.708426,14.47045,14.250782,14.483198,14.297043,14.473542,14.497481,14.399977,14.556264,14.387624,14.421651,14.614958,14.389867,14.431888,14.481171,14.310235,14.458656,14.435066,14.412517,14.471786,14.47581,15.228792,14.318956,14.450931,14.29014,14.483006,14.470577,14.430006,14.551127,14.379564,14.402225,14.512908,14.520709,14.4375,14.463036,14.344706,14.435075,14.442193,14.384835,14.47939,14.396811,14.763669,14.117962,14.303113,14.479456,14.50758,14.418377,14.441108,14.485718,14.427023,14.507429,14.442076,14.473833,14.451127,14.419435,14.264334,14.517663,14.431909,14.358554,14.466684,14.469261
