id,avg,std,median,0.75-qtl,0.95-qtl
3,14.249957154999999,1.0671299195354993,14.340189,14.646491,16.031764199999998
3,14.601606604999999,0.5204225668974483,14.383955,14.687603249999999,15.755915049999999
3,13.822273399999998,1.0074390883606958,14.2487575,14.40174725,14.8505594
3,14.334678789999998,0.8507827843613645,14.352766500000001,14.71589075,15.5204726
3,13.840627115,1.2363842277566637,14.293088000000001,14.4235875,14.81313755
3,13.816325039999999,1.2822517150358343,14.304293,14.4618605,15.515792900000001
3,13.88163949,1.2086978441743537,14.257401,14.453006000000002,15.4574457
3,12.69392332,1.4285803423804337,13.047026500000001,13.5298715,14.3796049
3,13.307966935,1.3352505935747832,13.441267,14.326893250000001,14.7870365
3,13.455594190000001,1.4956872458697552,14.246960000000001,14.424369250000002,14.791755499999999
3,13.51528894,1.6964962995996062,14.246195,14.498644500000001,15.4988443
3,13.510850685000001,1.5289282085101301,14.2425415,14.48909075,15.216184199999999
3,12.62328116,1.7899246835174252,12.833034999999999,14.123588000000002,14.9542319
3,12.254007445,1.9112916870589394,12.650662,13.58261075,14.589889499999998
3,13.035446904999999,1.6523266002360657,13.405916,14.280733999999999,14.755683
3,12.722821945,1.7826911085850101,13.2790785,14.272292,14.6570264
3,11.91944913,2.347056951776879,12.028637,13.82191725,14.546185099999999
3,12.87571134,1.815941323378959,13.387153,14.332328750000002,14.99238475
3,12.490087684999999,1.9226746726261636,12.328254999999999,14.200495,15.5299777
3,11.549376725000002,2.1635164439792245,11.6144175,13.58213525,14.2203273
3,11.542621015,2.3329378028931838,11.520032,13.72825,14.257634649999998
3,12.17261376,2.301449759568245,12.2600735,14.214583999999999,14.971339449999999
3,10.877131085,2.283009335138336,11.6092655,12.4029545,14.39373645
3,11.349779085,2.5105057996251308,11.660013,13.74135025,14.560129799999999
