id,avg,std,median,0.75-qtl,0.95-qtl
3,14.0369508,0.7191850683053911,14.085884,14.344754,15.043535199999997
3,13.876260615,0.921198123871606,14.0732265,14.41970025,15.08327215
3,13.558172315000002,0.988736727727617,13.687919,14.13006425,15.119896199999998
3,13.33792833,0.7537114260774486,13.514459500000001,14.012335,14.1776548
3,13.217719739999998,1.1947203913333875,12.630916,14.114225750000001,15.1518322
3,13.529857280000002,1.0494890290057355,13.540952,14.20808225,14.91447905
3,13.66499374,1.169230538765432,14.045285,14.266027750000001,15.162042299999998
3,13.862582240000002,1.0713079942310253,14.0882525,14.3216415,15.13657295
3,13.458468325000002,1.4382649768716156,14.0464025,14.21385325,14.97152105
3,13.163147649999999,1.0784629852013778,13.2560175,14.029202999999999,14.328734249999998
3,12.844310714999999,1.229572536174509,13.190361,13.44158975,14.2447753
3,13.0523257,1.7250927978658945,14.0265935,14.19133525,14.949720549999999
3,12.63834308,1.659372711319396,12.677383500000001,14.06643225,14.849948349999998
3,12.764140865,1.371729067584775,13.1691815,13.746772,14.17267725
3,13.372244529999998,1.575413685278895,14.007864999999999,14.22961675,15.386411899999999
3,12.407935245000001,1.7164186243331128,12.99887,13.57012125,14.236012
3,13.102478495,1.7488693723215891,14.0177045,14.25037975,15.07941055
3,12.196512014999998,1.8215516220377654,13.097316500000002,13.463043249999998,14.194994249999999
3,11.571883865,1.9204192804086366,12.2625715,12.54102,14.124034000000002
3,12.608909435000001,2.062221384355394,13.203213,14.1398465,15.04094095
3,12.186958020000002,2.122018666291039,12.324354,14.080890499999999,14.810455499999998
3,12.413432625,2.1217639446134706,12.717489,14.16100775,14.6719869
3,11.28233008,2.095624424891661,11.780085,12.57104275,14.16718205
3,11.948984719999999,2.1644028653160996,13.043212,13.7095735,14.244995750000001
