id,avg,std,median,0.75-qtl,0.95-qtl
3,13.41888148,0.754091373393629,13.523420999999999,13.958082749999999,14.3989352
3,13.72998294,0.49313723583513386,13.722803500000001,13.975029500000002,14.45987405
3,13.25847061,0.8336967213011265,13.424503,13.73684725,13.988846449999999
3,13.355935585,0.831847868107422,13.4619945,13.657029000000001,14.38693575
3,13.488954185,0.7189558295694045,13.5414505,13.78760125,14.30728585
3,13.07346277,1.0662972241510185,13.400908999999999,13.624711999999999,14.47751145
3,12.973512835000001,1.1209736080311425,13.397738499999999,13.5848345,14.06471335
3,13.120032029999999,1.1763181542731538,13.458172000000001,13.641466,14.089153500000002
3,12.506028664999999,1.4085577674832164,13.128381000000001,13.3808465,13.843167150000001
3,12.534997275,1.332790822933775,13.0759455,13.3198315,13.825991
3,12.84651938,1.3811664529019179,13.410044,13.555786,14.056313
3,12.668276659999998,1.4189557589812214,13.3727555,13.595512500000002,14.067981249999999
3,11.93670387,1.7958974398168464,12.1640635,13.44728825,13.972257149999999
3,12.50526248,1.7507993282425858,13.3822935,13.630447499999999,14.2124117
3,12.38479093,1.747941629481315,13.343009,13.486785000000001,14.062374149999998
3,11.958622065,1.865731214169134,12.685596499999999,13.3951355,13.850898099999998
3,11.92573003,1.9015697442024757,12.3718815,13.46274725,13.922801799999998
3,11.607008774999999,2.05564874317067,11.900574,13.383566250000001,13.88175905
3,11.718824385,1.9908906313669712,12.603371,13.399610500000001,13.9615987
3,11.98503568,2.0150473516844483,13.2771045,13.48701725,14.29569525
3,11.956090505000002,1.9971897661438007,13.3179155,13.523117500000001,13.96524305
3,11.48879743,2.1116703140065862,11.066097,13.39631525,13.9698674
3,10.651185810000001,2.563137163579129,11.002347499999999,12.18873475,13.787412999999999
3,10.64675895,2.3587018188552142,10.5274735,12.708314,13.42943665
