id,avg,std,median,0.75-qtl,0.95-qtl
3,13.69822188,0.4252467449089359,13.623308000000002,13.94794975,14.432242899999999
3,13.764431695,0.5339072416375544,13.7000295,14.0827255,14.528418700000001
3,13.27210975,0.8418033173589465,13.441454499999999,13.6527555,14.378198249999997
3,13.437158829999998,0.8363893807811473,13.496415500000001,13.992407,14.6327456
3,13.303788260000001,0.7252809797019514,13.450419,13.65781975,14.0398708
3,13.301844585,0.848950548903782,13.4557215,13.682157499999999,14.32363825
3,12.905683380000001,1.2600340158844225,13.3819725,13.641815249999999,14.19401705
3,12.813461525000001,1.3336098970248382,13.363382999999999,13.5487255,13.922990149999999
3,12.808123315,1.3098253665159894,13.3790795,13.6190745,14.203300699999998
3,12.622620525,1.3665761120548607,13.319176500000001,13.457242999999998,13.864689400000001
3,12.659425824999998,1.4289184346765857,13.335577,13.462278000000001,13.993538199999998
3,12.415461185000002,1.545734221828229,13.293270499999998,13.457681749999999,13.9337891
3,12.369720615,1.5089381461374307,12.9700065,13.444049249999999,14.0081407
3,12.244094345,1.7036146614594472,13.250114499999999,13.44117125,14.0563824
3,12.112672,1.8100716324922586,13.2893845,13.484953999999998,13.84378945
3,12.263255095,1.9034330139027078,13.360271000000001,13.625247499999999,14.272677199999999
3,12.23003761,1.7998073479747347,13.2904105,13.512350999999999,14.097674349999998
3,11.727022444999998,1.9126937515979698,11.8076015,13.38384825,13.908036599999997
3,11.37443094,1.922314280923558,11.490473999999999,12.9833605,13.5921859
3,11.727166699999998,2.0085444378703623,11.549406000000001,13.42740125,13.9618149
3,11.427331385,2.155217868211677,11.451173,13.39980875,13.77321985
3,11.637500475000001,1.916975093172921,11.1738135,13.43509375,13.871726749999999
3,11.631012550000001,2.181152894407503,11.575276500000001,13.47641425,13.9172862
3,11.29346676,2.107127590166507,11.088559,13.3514825,13.7998939
