id,avg,std,median,0.75-qtl,0.95-qtl
3,19.22083145,1.5326356633296014,18.847697500000002,20.181728,22.561447799999996
3,22.378177210000004,8.443169361620052,18.855924,21.23490825,42.82226595
3,18.545718689999998,1.4056211793054785,18.0719895,19.1896175,20.50549375
3,20.069452275,4.473111684029532,17.9163195,19.5398145,28.652268199999998
3,19.27995809,1.9690574549524353,19.011218,20.222503250000003,22.537628599999998
3,19.46131718,1.86232776843874,19.1187745,20.20243825,22.623528550000003
3,19.39567134,4.631684194746766,17.8689295,19.89862525,25.3206608
3,18.82886838,1.9412346499044122,18.5987205,19.634451499999997,22.599054149999997
3,18.335772985000002,1.7592814446826763,18.066673,19.286854750000003,21.279882849999996
3,20.881872575000003,5.939861221447815,18.9703005,22.305302500000003,36.44076639999998
3,18.56478706,1.9617460719640187,18.189125,19.832193,21.816702
3,17.98697542,1.795132268880403,17.788988500000002,19.325415250000002,20.343906249999996
3,17.80337487,2.0917661494266286,17.619629,19.365935,21.01380295
3,17.947041199999997,2.4090431519161024,17.7520315,19.556307,21.29536145
3,19.055103195,5.1938119886207454,17.775991,19.77939525,28.183528699999908
3,17.63300739,2.4108188315743506,17.6905685,19.311515,21.17407955
3,17.313603755,2.241320232891874,17.5195925,19.21558925,20.52776145
3,18.37697391,4.739978152089405,17.686394,19.486925250000002,22.201531999999993
3,16.957321914999998,2.593041638188,17.570704,18.074993,20.77225625
3,17.72869414,4.281824317836529,17.5540795,19.095204250000002,21.378209699999992
3,17.81939119,5.07748540675472,17.527811,18.640412249999997,21.587604799999998
3,18.501257965,4.9590562492383015,17.695474,19.55431925,28.9081875
3,17.02867725,4.061827980934004,16.836871000000002,17.930571999999998,21.61793149999999
3,16.869275885,2.4552288832743643,17.5054905,18.23876675,20.748122950000003
