id,avg,std,median,0.75-qtl,0.95-qtl
3,18.482804685,4.908215655328299,16.280879499999998,24.8415655,25.484280650000002
3,15.959450799999999,2.5921220796274973,14.625008000000001,17.651680749999997,21.603545949999997
3,18.57933974,4.057773394667148,16.762670999999997,22.2516885,25.21729585
3,16.37597741,3.567666155792453,15.400407999999999,16.7998325,25.55553529999999
3,15.085006605,1.9824507291119016,14.239454,15.19207525,19.0291823
3,16.327482025,3.4942816248183424,14.8779895,16.174375,24.991664399999998
3,17.37494938,3.8448334616336695,15.56312,19.42410275,25.111123
3,18.378230915,2.0397749450313944,18.442270999999998,19.0488265,21.40111099999999
3,17.81475027,4.609339194486043,15.978661500000001,21.728049249999998,25.4665613
3,16.880392695,4.392380681165741,14.772293000000001,19.23256575,25.182639299999998
3,16.236540870000002,4.551657167020609,14.181961999999999,15.36211475,25.20846055
3,16.544681625,16.281950897204336,14.136928000000001,14.85994125,25.28782445
3,14.984419860000003,2.2399627515140756,14.2844575,15.168483,19.20561145
3,15.138371869999999,3.1346106097365736,14.245325000000001,15.566457499999999,20.907294
3,14.951449440000001,2.3621975895132663,14.388949499999999,15.890197500000001,19.108166
3,14.865926205000001,2.8656148863816844,14.0732685,15.6068525,19.45511959999997
3,14.926824504999999,3.1249212780186,14.2159355,15.02086075,19.709491199999995
3,14.6186068,3.0245663045321356,14.071724,14.97743075,20.873310500000002
3,15.42529709,4.34319655777504,14.066782,15.203578499999999,23.82268355
3,15.80521123,4.6472140605655365,14.210352,15.720708750000002,25.1475823
3,15.73211325,3.2924448525691825,15.215383500000002,17.088655250000002,21.361857499999996
3,15.156993414999999,4.202428714292055,14.1020775,14.98664275,23.7726314
3,16.179425979999998,4.580000508859328,14.530639,18.3817715,24.577833949999995
3,16.068052955,16.842807454014462,14.06552,15.1310985,23.85356645
