id,avg,std,median,0.75-qtl,0.95-qtl
3,14.337469925,1.0479445635295739,14.303407,15.127111249999999,15.7159396
3,13.694514320000001,0.7428644991179533,13.982125499999999,14.203343,14.5271897
3,13.909627055000001,0.8928056862402826,14.057568,14.550323249999998,15.0381294
3,13.92351056,1.0792388289461776,14.083131,14.338258,15.465974550000002
3,13.470403075,1.097628004862198,13.982240000000001,14.12973325,14.618702249999998
3,14.051385865,1.0641397081631419,14.242968999999999,14.599563250000001,15.272815900000001
3,13.615762125000002,1.1799422883404973,14.014918,14.19868525,14.82333405
3,12.664194750000002,1.3944908717812166,12.9259975,13.459924,14.1440458
3,13.669808699999999,1.1401942501286129,14.028763,14.187610000000001,14.748363349999998
3,13.10822301,1.4530988799582807,13.950513,14.11143,14.650998699999999
3,13.39416306,1.400789947129182,14.0277755,14.162984750000001,14.8765152
3,12.930601740000002,1.7197971461648587,13.364039,14.099463750000002,14.727277249999998
3,13.015570509999998,1.5379774503037746,13.955805999999999,14.146722500000001,14.698426399999999
3,12.84168118,1.8274039778907092,13.6163075,14.10463025,14.51828215
3,12.95045509,1.6864124864437235,13.655751500000001,14.2054105,15.14611545
3,11.566924075000001,2.154874312502142,12.244194,12.8199075,14.240693849999998
3,12.92367526,1.7496824317394835,13.963152000000001,14.243896500000002,14.9769155
3,12.209196425,2.118401615128124,12.6279585,14.0228195,14.57025655
3,12.157826434999999,2.206015238150701,11.975182499999999,14.087869249999999,14.6530655
3,11.959599825,2.1302367406773253,12.0612895,14.01280825,14.699555049999999
3,12.549802835000001,1.9344738062223192,13.1989675,14.09143225,14.7036992
3,12.570317665,2.112073961992163,13.929950000000002,14.14690475,14.8140098
3,11.23426776,2.407631979944141,11.551771500000001,13.4420345,14.103546249999999
3,12.045390645,2.0432827208430258,11.7785495,13.98864975,14.481030149999999
