id,avg,std,median,0.75-qtl,0.95-qtl
3,15.29081933,1.9906016793443537,13.792199,17.54333625,18.3784591
3,14.360386154999999,1.6400518548806349,13.659275000000001,16.140598,17.1486976
3,16.113605585000002,2.0952451705526762,14.85319,18.19424875,19.563227199999996
3,13.887216115000001,1.2393917275522828,13.3847565,14.3887535,16.38925855
3,16.629928935,2.0517596970106857,16.639516,18.2186555,19.76591715
3,14.778831924999999,2.111263759880771,13.8294415,16.78573875,18.297056100000002
3,16.300976765,1.9309614923763396,16.0791645,17.08552575,19.7905885
3,14.573698870000001,2.2305255795549312,13.7144555,15.81721375,18.36081085
3,14.449690559999999,2.3617369309881755,13.413363,15.667009,18.5696506
3,14.999765565,2.428123490017562,13.985989,18.06534525,18.40282375
3,16.340045184999997,2.8081367323371027,15.992746499999999,18.4016655,20.6991278
3,13.538775025,1.5748759231675824,13.285461999999999,14.20330175,15.339791599999975
3,14.782119515,2.501032642801683,14.000092500000001,17.1626295,19.111612449999996
3,14.538683660000002,2.406867206799148,14.6687355,15.725245249999999,18.340303400000003
3,14.27860482,2.920304181469379,13.496326,17.38630075,18.66122035
3,15.047498395,2.401910258279397,14.3839155,15.82512225,18.544272499999995
3,14.6179625,2.393204446112354,13.9550445,16.08384925,18.48062745
3,14.21583537,2.318957433525834,14.0818795,14.94278425,18.30739195
3,14.425328174999999,2.800514000420065,13.747113500000001,15.767183750000001,18.692800300000002
3,14.21931157,3.1304524154887,13.2342245,16.444185500000003,18.88254629999999
3,15.074265685,2.524041720981136,15.168645,17.221212,18.427657
3,12.745817469999999,1.9282696925471599,12.974932500000001,13.395843750000001,15.7400572
3,13.224442395,2.574721462027003,13.1410975,13.889142249999999,17.84054115
3,12.452021045000002,1.8378018673125276,12.743785500000001,13.6477215,14.823362549999999
