id,avg,std,median,0.75-qtl,0.95-qtl
3,15.919258995,1.9329775999045113,15.6502895,17.283868000000002,18.214668849999985
3,16.305079635,0.9983934086999883,16.281402999999997,16.695961750000002,17.90675615
3,15.235143735,1.992572888402187,14.8530455,17.236607999999997,17.7298271
3,15.43165718,1.7072515374429795,15.421782499999999,16.56418575,17.88882065
3,16.346975975,2.1509389107226764,17.0848505,17.562285250000002,20.394084899999996
3,15.220689129999998,1.6435471719687158,15.3935805,16.0446335,17.70231445
3,15.342280705,1.8559328508857502,14.557128,17.18320525,18.013039999999993
3,15.57863661,1.6803395292244088,15.355963500000001,17.18896925,17.7899452
3,15.007060325,2.108251439152166,14.603507,17.1879045,17.6410933
3,14.484470504999999,2.2093546169741587,14.383839,15.57752075,17.78572295
3,15.029561269999999,2.359730906880133,15.176351,17.175745499999998,17.666389999999996
3,13.739476660000001,2.1170075021660515,13.7182575,14.2835875,17.32625805
3,14.57979093,2.2467449486820943,14.363806499999999,16.086042,17.763644999999997
3,13.835272394999999,2.3440682223009612,14.209212,14.936003,17.46140305
3,14.00073954,2.4438957825127563,14.3093315,15.198889750000001,17.471802550000003
3,14.24931014,2.570119394084063,14.391773,16.222429249999998,17.64449715
3,13.820962875,2.655062290090391,13.671009,15.027398250000001,17.753260249999997
3,12.171504575000002,2.5602434848568825,12.291025,13.443702,16.733458050000003
3,14.029048805,2.536437226980277,14.4020625,15.605744999999999,17.37144755
3,12.559352515,2.4979829416535213,12.831088000000001,14.029185499999999,16.469523849999998
3,12.631677645,2.77189614427231,12.845789499999999,14.405008500000001,17.351845100000002
3,12.647136845,2.6331006519134132,12.6930385,14.35625225,17.302380549999995
3,12.994941765,2.6241463539421557,13.616204,14.57739625,17.3250276
3,12.910087990000001,2.649371880215635,12.682732,14.521059500000002,17.507321949999998
