id,avg,std,median,0.75-qtl,0.95-qtl
8,37.34857498,8.03918734879845,33.917055500000004,38.16419825,50.33608839999998
8,38.270013774999995,6.84121590273503,35.642393,42.45000725,51.14399939999999
8,59.678582275,127.06098428009336,38.5002025,48.81900325,70.2316812
8,67.653902435,160.72198832900654,39.297326,45.620728750000005,70.35256705
8,82.692477165,217.76828617767757,39.212117500000005,53.27642,76.60553660000001
8,132.64535892,332.9119156861484,39.1863655,53.3037515,1057.1135047999999
8,147.75996932500001,301.7601838522071,45.674379,60.28116225,1064.8527526499997
8,121.91289191,259.26057896951784,43.6303445,64.24927675,1055.31536045
8,166.827606515,368.9443933776804,48.7988565,68.485635,1062.58889665
8,221.13686648499998,426.45184960653677,56.829084,79.81221349999998,1088.296402
8,287.09539621999994,628.9736003883401,62.8898785,269.62516125,1091.7356839499996
8,290.245668145,798.1434532844318,55.8118255,95.52403050000001,1151.2262255499977
8,401.257735175,951.2456730542538,66.475912,299.20443750000004,1147.8206069999978
8,439.23253543,908.1803427128957,76.3863215,731.5022455000001,1324.4890744499987
8,497.14288412,1086.1486827850686,79.1648585,322.55332899999996,1801.6187471999995
8,642.245038155,1162.3228808116062,98.897493,992.9525795,2929.471762299997
8,679.867653875,1778.479611582503,97.850957,999.617008,2497.2773517999985
8,616.62222,1075.804142867813,106.5254475,1058.318348,2085.5380899999986
8,942.534102655,2251.9460147400546,291.38064299999996,1065.92424725,3700.1404804499957
8,1121.31786876,3126.8892683594445,266.5735375,1098.72224475,4119.249283449996
8,1896.4578612500002,12917.052640326714,305.88933099999997,1127.95962225,4095.6343981499995
8,1148.08423016,2163.312315899434,321.39500799999996,1094.0209352499999,4892.210131999998
8,1704.9458298850002,3259.6707223160784,716.732504,1581.259885,8096.607127349999
8,2341.6662364999997,5650.76359193951,1052.071613,2050.5933247499997,8528.517381299993
