id,avg,std,median,0.75-qtl,0.95-qtl
8,19.566919625,1.3277550758431407,18.90163,19.93310525,21.823546949999994
8,27.347104859999998,74.00343396232114,19.139623,20.464283000000002,32.79668515
8,30.120946325,101.11763204122963,19.0372525,20.3588885,23.8201592
8,36.458056119999995,123.69397734086853,19.821009500000002,21.14487775,26.964066549999636
8,33.4359606,114.61151880116681,19.141206500000003,20.39347925,32.6432458
8,51.41912308999999,163.01885168305506,19.573839,21.790969250000003,47.31290884999996
8,131.05133306,342.78342353224286,21.3010415,32.47257475,1038.3654055499999
8,169.24600212999997,430.4788564774588,21.043751999999998,34.1156805,1051.700393
8,92.073706125,250.68158569990695,21.042552999999998,32.1407685,1041.9420615000001
8,162.997843775,398.3488540021495,27.378515999999998,49.378955250000004,1046.19484785
8,175.57714002499998,363.30398501050513,22.6556615,41.820690250000006,1048.9796587
8,336.02006249500005,1049.9862151681461,31.1276485,263.44597050000004,1247.8121336499996
8,339.84723844499996,919.2066385397405,26.80025,70.00471275000001,1246.7740807499997
8,435.859010825,1007.1450372726393,34.068850999999995,277.13669225,1643.3295129999992
8,579.75625261,1507.1311435133832,35.7893105,267.48420799999997,3068.693486099997
8,509.12838141500004,1056.4792550676589,34.377723,1032.107062,2069.430661
8,651.1598322599999,2560.8713557121455,36.498892,913.0035795,2051.58255785
8,831.50390568,2279.320789361169,34.212841999999995,1051.120422,3095.7521142999985
8,620.60862911,1185.626724431005,36.402764000000005,1042.32574175,3053.0804074
8,992.5645164350001,2336.144995438072,46.5255495,1048.8124254999998,6444.960680699998
8,950.909749,2697.3367828704145,52.678531,1043.64041625,4139.6894272499885
8,706.8911332850001,1241.9904440442401,57.826075,1047.8359532499999,3096.1160149999996
8,930.830607665,2037.090225630558,170.25399050000001,1052.8961180000001,3285.1417649499995
8,1536.913407035,3461.842926881188,264.5814695,1457.762562,7353.927649649999
