id,avg,std,median,0.75-qtl,0.95-qtl
8,43.870450625,5.6415037504774235,41.9490455,47.063591249999995,53.51556525
8,54.95612327999999,103.3837307410477,41.612450499999994,45.0861835,63.513780649999944
8,47.82740519000001,71.85789878031679,41.587297,44.798646500000004,53.038536699999966
8,87.429666935,198.34898155728357,42.4026055,47.90025025,282.46448399999986
8,83.49184734500001,195.48738865945563,42.952823,49.85967925,79.00639874999999
8,79.766534785,174.36934757541314,43.1665135,49.28576975,84.93827914999997
8,121.80612665000001,257.2381078403372,46.265318,58.493188,1061.0452808499997
8,144.22529688,278.8065326977446,49.67877,65.53955199999999,1058.5428948999997
8,216.809714025,427.7387143788853,54.594735,82.68511674999999,1079.0260225499999
8,238.21279356500003,508.55309739642433,53.373483,87.33276699999999,1097.6049048
8,223.90162449000002,384.0890472021452,54.494046999999995,91.721677,1088.1656156499998
8,324.060104145,625.0377534805477,63.886146,296.46380250000004,1294.4727321
8,404.65495967000004,724.5998792972757,72.33428699999999,325.15110225,1309.15597205
8,412.20553765000005,643.360460770718,75.59227949999999,538.80158925,1517.1460936999997
8,475.69989837500003,1017.1253941313465,77.44008099999999,314.32260325,1515.5519604499998
8,602.14691601,1388.2247192260934,95.16004000000001,545.15733775,1997.2297368999975
8,733.4470746249999,1797.9806539956433,115.44546,1070.99954425,3095.5460700499993
8,755.4481765699999,1699.5608097465442,267.19839950000005,1077.0529502499999,3104.20060015
8,1086.607158415,2246.007604251696,310.708578,1104.2000395,4106.15974185
8,1102.938007365,1970.0352427293549,290.945475,1295.892796,4529.480919099999
8,1330.0772792199998,3494.1201568110514,310.50093400000003,1124.70164175,4131.050345099998
8,1389.66451294,3211.5114769293677,308.9877975,1329.6568682500001,5263.330531399996
8,1952.657630905,5438.780433715116,530.971652,1322.7296075,5954.30272979997
8,3530.7879642949997,17781.62634812986,519.8237355,1360.99097725,8019.580612399988
