4,15.748941,15.241045,14.831168,14.816907,15.830304,14.79555,15.753148,14.941092,14.901977,14.477191,13.161633,13.239738,12.972164,12.974866,13.014921,12.984923,12.95105,13.068645,13.023608,12.913353,16.916071,15.643047,15.869735,16.199713,15.872854,15.860876,16.715958,16.159262,15.100193,13.767073,13.215044,12.981821,12.955184,13.105491,13.237715,13.289868,13.459709,13.414439,12.970229,13.187788,16.098028,14.949317,14.786727,14.785189,14.765023,14.898862,14.959083,15.142719,14.812674,14.895799,13.386138,12.917771,13.02794,13.035187,12.990404,13.016742,12.883921,12.901755,12.917095,13.436233,15.92771,16.00713,14.819868,14.779374,14.807596,14.940329,14.847497,14.71964,15.23135,14.343343,13.188878,13.543892,12.91865,12.8975,12.931429,12.94474,12.966074,12.967204,12.877765,12.929387,16.397278,14.854538,14.863187,14.734964,14.784976,14.944697,15.015267,14.883297,14.94663,14.386099,13.304085,12.939087,12.957601,13.088201,12.982184,13.047627,13.051379,13.028018,12.97148,12.977501,15.997757,14.91524,15.52873,15.646373,15.528989,15.702255,15.485588,15.820673,15.60961,14.508719,13.614322,13.25769,13.244557,13.229047,13.36143,13.379724,13.41611,13.707629,13.790443,13.31896,15.783982,14.888366,14.851446,14.686316,14.822818,15.106504,15.270786,15.248284,14.713723,14.624371,13.198722,12.966431,12.945839,12.91466,12.908257,12.895847,13.332891,12.93544,12.893942,12.899084,13.403605,13.121536,12.952723,13.075165,13.270263,13.159666,13.855611,14.522734,14.500643,14.243888,14.518083,14.316882,14.930125,15.407081,15.133288,14.924665,15.0953,14.886056,14.854364,14.99608,13.503718,13.014943,12.850926,12.981933,12.93084,13.045346,13.717852,14.262728,15.104394,14.729523,14.781451,14.179157,14.870544,15.367928,14.994985,15.466119,15.7762,15.323837,15.757191,15.834279,13.208943,13.542423,12.958474,12.960573,13.024704,13.007751,14.341203,14.869998,14.208333,14.808889,14.768061,14.883466,14.885858,14.980444,14.694609,15.452784,14.866052,14.732347,14.900105,14.855497
4,16.436634,16.25469,16.209122,16.239178,15.486113,15.204602,14.930546,14.798932,14.910152,13.695412,13.112486,13.002937,12.953696,12.944666,12.970179,12.940328,12.903364,13.3658,12.923871,13.655254,15.021629,16.444952,16.544861,16.937186,15.301169,15.252139,15.415506,16.30346,15.187614,13.69564,12.995792,13.081293,13.06806,12.986455,13.220998,13.028662,13.108498,13.153362,13.160793,13.14056,14.581696,15.776529,15.082669,14.733911,14.791055,14.850378,14.96597,14.758938,14.917096,13.928648,13.134299,12.985691,13.136847,13.428628,13.010292,12.879395,12.871047,12.927832,12.923371,12.956144,15.544144,16.233164,15.051447,15.19563,15.535282,15.866005,15.010105,15.238849,15.223399,14.049274,13.258399,13.040051,13.071368,13.000327,13.038875,12.870468,12.977054,12.991556,13.033309,13.187467,14.603887,15.122774,14.824676,14.814162,14.819709,14.854673,14.936157,15.015675,14.934318,13.956839,13.506567,13.149271,13.139289,12.974802,12.934867,12.912648,13.111026,13.037078,13.034548,13.464801,15.482475,15.210955,15.144729,14.799119,15.336155,15.993228,16.418338,15.844025,15.48881,14.349072,13.286768,13.154754,13.038271,12.918711,12.986259,12.986571,12.987327,12.967706,13.154106,13.393166,14.73907,15.828304,14.8936,14.747173,15.644339,14.820552,14.838945,14.737707,14.786006,14.025296,13.153572,12.964759,12.951966,13.038477,13.48604,12.887222,12.965097,12.953864,12.886091,12.918433,13.930476,13.729122,15.45451,15.892522,15.885456,15.320254,14.948894,15.017236,14.925807,14.992571,14.829728,15.10199,14.975438,15.192312,15.060828,14.962444,14.97478,15.077999,15.010169,14.902289,13.412257,13.950261,15.724838,15.616538,15.214538,14.972371,14.856257,14.967656,15.126722,14.9765,15.139576,15.2185,15.114082,15.169471,14.960738,14.870459,14.994423,15.076876,14.95823,14.863159,13.270894,13.835654,16.295461,15.680333,15.010725,15.186098,14.868192,14.82294,14.916905,14.684392,15.050739,15.221097,15.107342,15.163613,15.030086,14.846125,14.948347,15.058058,14.897828,14.933787
4,16.885376,16.709229,14.890129,13.304357,13.026245,12.909445,13.11674,12.998932,12.986554,13.104688,13.009441,12.930085,13.006185,13.026226,13.059755,13.046238,12.925304,12.982502,13.03551,13.031416,15.570279,14.772656,14.737095,13.40991,12.913284,12.967605,13.027794,12.990376,13.016126,12.888759,12.88674,12.944478,12.906043,12.942503,12.870949,12.857687,12.889595,12.987075,12.936308,12.893789,19.203778,15.187206,14.498104,13.277982,13.130823,13.191652,13.337369,13.044944,12.97105,12.927328,12.940407,12.899237,12.91686,12.88391,12.931788,12.926416,12.982982,12.973229,13.001689,13.775006,16.627241,16.163338,15.81973,13.918751,13.123583,13.123609,13.397733,10.489882,12.957043,12.893446,13.003046,12.849357,12.902218,13.43282,12.866349,10.266964,13.161747,13.101645,13.074138,12.996991,15.862345,15.735886,14.791417,13.549014,13.091942,12.977848,13.029887,13.166376,13.030301,12.890747,12.957031,13.134147,12.962163,13.080396,13.096348,13.013339,12.887841,12.901634,12.944875,12.997808,16.974768,14.909286,14.728498,13.557122,12.882164,13.472209,13.041706,12.971727,13.087135,13.053269,13.072785,13.298441,12.916735,12.914403,12.922859,13.000163,12.893384,12.924377,12.965108,13.175763,15.384619,14.994964,14.913283,13.490633,12.889431,12.965812,13.625934,12.942007,12.993882,12.870352,12.913756,12.93745,13.00138,12.968071,12.877462,12.953568,10.26682,12.959355,12.980484,12.913687,14.547265,15.062022,14.975506,14.898435,14.807676,14.874738,14.992768,14.701527,14.79767,14.946216,14.832415,14.93122,14.854627,14.866369,14.859324,14.82363,14.901037,14.768368,14.809178,14.906307,14.960307,15.857713,14.809364,14.993503,14.817402,14.77558,14.925078,14.761513,14.858152,14.776138,14.85346,14.893707,14.979217,14.786242,14.806163,14.825478,14.764378,14.836143,14.899548,14.985546,14.504629,14.867198,15.007006,14.909742,14.838298,14.745644,14.960667,14.869929,14.786355,14.830489,14.925562,14.896055,14.87104,14.902542,14.821931,14.88799,14.782777,14.841503,14.86035,14.883699
4,9.697687,11.751953,14.23792,14.993282,14.883959,14.77533,14.911753,14.529324,12.853618,12.545028,12.701775,12.522257,12.615162,12.688282,12.552827,15.069912,16.247399,16.209561,16.158305,16.004054,12.58414,13.50649,15.204377,12.378067,14.714293,14.895632,14.834744,14.008786,13.288033,12.553388,12.552489,12.539946,12.553307,12.505171,12.524535,14.064185,14.760614,14.938863,14.75374,14.848119,12.569423,13.734984,15.78263,12.125363,15.318429,15.035356,13.09654,14.301105,12.995826,12.534339,12.555958,12.50433,12.52211,12.502812,12.496642,14.663025,14.801452,14.83267,15.25421,16.038091,12.71399,13.685123,12.578318,14.952347,12.955,15.035996,14.743366,14.301038,12.861121,12.633922,12.675414,12.595789,12.586006,12.478053,12.528783,14.097826,14.844065,14.938443,14.793495,14.979285,12.698698,13.276404,15.743457,14.742656,15.181673,14.81395,15.677217,13.740977,12.764397,12.505324,12.549816,12.52012,12.535047,12.541507,12.509594,14.854692,15.291508,15.039938,15.24882,16.458869,12.352629,13.209318,15.177997,14.890488,14.792028,14.818119,14.787803,13.783932,12.673004,12.632418,12.578588,12.610716,12.589462,12.573329,12.480094,12.604539,16.002381,16.469413,16.468888,15.848832,12.828954,13.336033,16.57406,15.0977,15.077707,15.157974,15.556292,13.980323,12.810033,12.717362,12.645197,12.621831,12.578134,12.552778,12.565186,14.370986,14.994544,15.445669,15.475294,15.949008,13.736506,13.004476,13.028257,13.104825,13.023592,13.131177,13.152399,13.110447,13.07346,13.111486,13.107065,13.00852,10.347681,13.078909,13.049271,14.394565,15.042791,15.127072,14.941423,14.977366,13.56181,10.349356,13.072613,13.141895,13.108156,13.131823,13.043625,13.03754,13.16398,13.02442,13.191904,12.963202,13.09668,13.049338,13.084723,14.250427,14.892149,15.781363,14.888999,14.879237,13.502608,13.180087,13.146058,13.109786,13.077731,13.087222,13.083315,13.149837,13.071599,13.057167,13.168025,13.094879,13.088601,13.051138,13.080211,14.28382,14.947746,15.312486,14.834204,14.913544
4,12.461817,11.90976,11.800871,12.102451,12.408051,13.794326,11.317981,13.871224,13.786011,14.34812,13.970614,13.831742,13.996541,13.977395,14.033502,13.812464,13.810415,13.952962,13.895493,8.524062,12.100735,12.206843,11.850616,12.089604,12.507565,13.329803,14.030741,13.843042,14.417216,13.963078,13.957773,13.895359,14.091307,11.117643,14.71264,13.867881,14.117551,14.022739,13.904995,15.06922,12.190136,12.056127,12.271565,12.698325,13.2744,14.862005,15.197773,15.425703,15.230812,16.03106,14.587265,14.823045,14.749643,15.674471,13.834819,14.542144,13.842217,13.804343,13.889966,13.505945,12.354405,11.901643,12.071709,12.075634,12.466949,10.750819,14.219536,13.915771,13.762355,13.772499,13.889388,13.881202,14.55037,14.699786,15.130047,14.07514,14.116803,14.208671,14.193401,14.923178,12.445192,11.810294,12.308071,11.995436,9.672777,13.724555,14.660706,14.024971,13.918825,13.803197,13.988822,14.131019,14.197654,13.946593,11.231929,13.778688,13.872586,13.825406,14.096334,14.04676,12.415417,11.905604,12.200236,13.06827,13.140668,15.010828,15.016435,15.160185,15.324449,14.783728,14.90398,14.903296,14.822723,11.679185,13.986664,13.958759,13.828228,13.7708,13.955247,13.690765,12.125079,12.242122,12.061953,6.74245,12.487286,12.86957,13.661156,14.055565,13.85401,13.847999,13.82799,14.072408,13.800455,13.850335,14.135939,13.849594,13.936149,13.990081,13.784502,14.033958,13.779581,13.354038,13.229566,14.435759,15.10664,15.174555,15.035546,15.012301,14.885012,14.867317,14.865487,14.884775,15.015153,14.869639,14.824813,15.140013,12.199443,15.073676,14.966139,14.82644,13.764837,13.323949,13.222226,14.446088,15.003998,15.167775,15.938295,15.20211,15.123433,15.292496,15.003682,14.783736,14.900266,14.996139,14.885799,14.894426,14.738771,14.942254,14.837611,12.327278,13.40327,13.293349,13.099913,12.774333,15.015555,15.137216,15.016578,15.022735,14.874823,14.939414,14.805053,14.893023,15.109536,14.97319,14.977697,15.090509,14.973714,14.802332,14.824507,14.952374
4,12.524584,11.962662,12.204913,12.581426,13.861729,14.082054,14.722427,15.398242,14.069978,14.515151,14.417124,15.192342,15.922316,15.367216,16.074156,16.148824,15.987477,15.551692,14.210913,13.766418,9.543589,11.924856,12.01697,12.301562,13.134547,14.343499,14.556828,14.402637,14.593293,14.841424,14.835443,11.693233,14.771946,14.844382,15.045462,14.236575,14.552659,14.409588,14.55939,14.776178,12.598286,12.42504,13.072076,13.611113,15.993159,15.033933,15.479487,15.886229,15.41441,15.807249,16.30781,15.432358,15.014754,15.724369,15.542959,15.298115,15.290974,15.733315,15.386266,13.442684,12.878042,11.822888,12.155189,12.590762,13.656734,14.443915,14.504748,14.603953,14.43443,15.510323,14.172844,14.904965,15.640874,15.622132,16.074031,15.984177,16.1876,16.635101,14.135484,13.827066,12.658802,11.995234,12.514649,12.559965,13.279536,14.647183,14.06822,14.486079,14.871985,14.48708,14.603187,14.528327,14.27589,15.649503,14.193818,11.804059,14.205371,14.073177,14.361541,14.223811,12.704622,12.059765,11.967013,10.115535,13.014581,14.021639,14.297212,14.272073,14.416542,14.538159,14.14061,11.486321,14.156471,14.218602,14.144534,14.214244,14.093337,14.140354,14.082052,14.085731,12.598053,12.425069,13.072009,13.611027,14.418799,15.512365,15.96619,15.795528,15.270308,16.473539,16.307937,16.032377,15.725621,15.160873,15.693201,15.560899,15.129565,14.678101,14.144587,13.178316,11.041201,12.942284,12.743194,12.907665,13.078689,13.251731,14.303071,14.614978,15.089388,14.54367,14.872445,14.747043,14.591353,14.572733,14.580999,14.547617,14.547748,14.521845,14.436369,14.968532,13.198712,12.68675,12.879651,12.916028,12.850682,13.560836,14.288582,14.587366,14.42188,14.525771,14.538234,11.825276,12.544731,14.378551,14.454837,11.826999,14.643651,14.590217,14.561878,14.643392,13.129278,12.711403,12.880513,12.94671,13.041864,13.927436,14.666854,14.676712,12.165682,14.442789,14.562529,11.816614,14.666786,14.531266,14.537307,14.413022,14.495244,14.48641,14.459776,14.61769
4,12.748044,11.779087,11.820287,12.012612,12.542827,12.729889,13.011484,13.089558,14.71662,16.147819,15.718298,16.915223,11.668524,13.917638,14.096859,14.231474,14.373895,11.078765,13.784218,14.46477,12.924299,11.837426,11.904826,12.04606,12.393632,9.889286,12.703243,12.805619,14.298293,14.754234,14.931161,15.055306,12.463266,14.508875,11.602734,13.923033,13.907156,13.963875,14.020922,13.694656,12.289372,11.778452,11.765342,11.981717,12.343824,13.128714,12.751755,12.788095,14.197319,14.818649,14.908566,12.265922,14.93714,13.826539,13.624472,11.844907,14.304582,14.299237,13.812739,14.310876,12.710904,9.089943,11.695549,9.239134,12.107797,12.46797,12.844441,12.822943,14.963854,17.04284,16.087043,15.980741,15.495791,11.529589,13.562158,13.982328,14.38639,14.593347,14.494398,15.645369,9.57464,11.895554,11.781074,11.988894,12.239477,12.726603,12.81426,12.779279,12.330617,16.852698,17.414847,16.011648,15.079978,13.677395,13.558566,11.549676,14.552309,14.461728,14.602478,14.553799,9.566552,9.131598,9.048699,11.858224,12.300067,12.595869,12.614517,12.987046,13.944062,15.59314,15.70772,15.375415,15.454227,14.102489,13.636607,13.848138,14.587844,14.533933,11.441331,13.528663,12.785998,11.838055,11.934828,9.241558,12.100673,12.5419,12.72257,10.06229,14.215915,15.183054,14.991625,14.80172,15.346119,13.911063,13.551638,13.742945,13.522222,13.631132,13.890774,13.690238,14.79815,13.929403,14.138377,14.179534,13.732582,13.598735,11.023611,13.596165,13.597812,10.832978,14.516365,12.682505,15.483477,15.263744,15.644684,14.903155,14.964547,15.126978,15.104297,15.159122,14.196336,13.869845,13.753524,13.729825,11.033197,13.695657,13.956167,13.799726,13.667567,13.696942,14.352385,14.972293,15.0693,15.140845,15.60732,14.987647,15.082196,15.092795,14.964534,12.115473,13.945079,14.073635,14.14829,13.591937,13.945402,13.763871,14.127325,14.019729,13.87197,14.257498,15.345596,15.573211,15.72858,15.701926,12.548009,15.21303,15.043613,15.062321,15.174611,12.642281
4,12.500918,16.076496,15.630875,15.346147,12.308229,14.813437,14.585055,13.611012,13.625547,13.542204,13.93478,13.708373,13.715763,13.672239,8.290849,10.973872,13.686285,13.706281,14.125492,10.883542,16.198976,15.267677,15.881421,15.793975,15.365619,15.498726,13.985625,13.665696,13.791684,13.878472,13.892382,11.180667,14.15021,14.271365,14.289578,14.024911,11.324053,14.263487,14.161306,15.044886,15.528327,17.068616,15.895171,12.737865,15.362774,15.78585,14.887924,14.146887,14.136434,14.399436,11.605908,13.690768,13.602814,10.878404,13.727793,13.677198,13.593991,13.557394,14.317068,13.646414,14.562235,15.77069,12.274608,14.85307,14.844906,15.413866,14.871857,13.733161,13.879501,14.324852,13.707175,13.599658,13.631156,13.602659,11.074819,13.591605,13.569322,13.93943,13.726347,13.682768,14.508983,14.88647,14.914628,14.875657,14.693608,14.73042,14.29163,13.558606,13.659709,13.73256,13.561546,13.731211,13.648114,13.723488,13.550444,13.550635,13.600828,13.512066,8.51019,14.115915,15.296768,14.939622,15.029181,14.751909,14.894094,14.741014,14.21917,13.682123,13.863431,13.803164,13.893486,10.985623,13.595135,13.605166,13.76425,13.647747,14.059454,13.768002,13.707678,13.795027,15.528333,15.194116,16.805217,16.540689,15.550952,13.934373,15.054142,14.279408,14.132529,14.23242,13.844752,13.91336,14.080726,14.143751,13.543967,13.593657,10.887673,14.141664,13.701494,11.731164,14.2085,14.032127,14.29223,14.865008,14.915344,14.842724,14.925359,14.782739,14.938566,14.95654,14.876597,14.950923,14.890577,14.730251,14.951273,14.986567,14.870241,14.82539,14.873305,15.004121,13.983981,10.95485,14.664029,14.949555,14.88091,14.823396,14.778708,14.935991,12.291198,15.095565,15.19145,14.840113,14.733853,12.190915,12.417406,14.941605,14.93418,14.821675,14.87286,14.965087,13.980358,13.903997,9.455201,12.412808,14.996675,15.005787,9.619373,15.013113,12.299189,14.904656,14.865521,14.917645,14.973256,15.145336,14.896997,14.940483,14.981949,15.062095,14.955266,12.276241
4,12.575319,11.93296,14.096648,17.151968,16.264874,13.285552,12.810011,14.813385,15.043244,14.679691,14.936366,14.997313,15.060828,14.994253,14.849395,12.136435,14.892029,14.918093,12.502857,15.795473,9.413886,11.92199,9.337967,13.991475,16.005071,14.765628,12.255516,12.972381,15.171128,15.862928,15.19722,15.416484,15.75374,14.913061,15.42135,14.771411,14.682422,14.794582,14.735253,14.142869,12.593049,11.872623,13.684878,14.903119,14.917619,14.781698,15.237287,12.356941,15.034132,12.157313,14.794997,14.833982,15.286276,14.901924,14.977964,14.95129,14.752867,14.870369,14.696973,15.888354,12.706762,12.000642,14.20842,17.460527,17.097432,13.736881,15.323179,14.95766,14.992887,14.846309,14.998283,14.81037,14.832095,15.059728,14.887068,14.793871,14.802863,12.134656,15.610859,16.74746,9.566699,11.88059,9.136433,14.07876,14.90804,14.744835,14.848311,12.172275,12.306951,14.8089,14.810068,14.765036,14.741788,12.658555,15.436991,14.821241,14.753991,14.832146,14.941349,14.805886,9.441738,12.077926,11.8617,13.908167,14.904853,14.838104,14.914539,14.872207,15.360646,12.471298,14.978585,14.902078,14.765365,12.293728,12.095286,12.043212,14.68917,15.143046,15.061822,12.832721,12.351794,9.00511,11.805216,13.826361,14.801447,14.693932,12.058988,12.139658,14.683035,15.016981,12.299324,15.696876,14.801306,15.349503,15.171643,12.71619,14.699175,14.826909,15.004856,14.770596,14.280224,12.227643,14.869327,14.906702,14.902066,14.900419,14.985354,14.887738,14.853922,12.138097,15.108946,14.970702,14.950896,12.086153,14.932069,15.147211,15.2139,12.291768,14.809351,14.89306,15.724973,15.706707,14.84008,12.153046,14.870023,12.335784,14.990034,14.813983,14.823334,14.903871,14.942871,12.143642,14.743783,14.720737,15.117969,14.978852,15.341678,9.575082,14.746922,14.832764,15.304831,14.855164,14.996557,12.17477,15.11652,14.90555,12.282969,14.842462,14.931868,14.83874,14.998093,14.948014,14.821858,14.887364,15.377073,14.952115,15.113736,14.981354,12.163728,15.082801
4,12.598218,11.903193,12.134746,12.25296,9.668406,13.48515,14.102741,14.101879,14.162561,14.095138,14.136083,14.157175,14.293947,14.217958,11.438436,11.530221,14.074523,14.55023,14.083724,12.254096,12.537566,6.759685,12.110976,12.268535,12.533766,13.265308,14.285632,14.21148,11.679975,14.643114,14.288315,14.136626,14.102008,14.085767,14.170304,11.430039,11.465716,14.11792,14.299132,14.756052,12.758829,12.006371,11.986405,12.246444,12.657423,13.909345,14.429753,14.26773,11.881499,14.05497,11.541719,14.247578,14.080617,14.269896,14.267313,14.171238,14.183188,14.13758,14.292761,14.49152,12.537674,11.922401,11.884018,12.19417,12.773186,10.868812,14.220236,14.095132,14.364282,14.273883,14.361899,14.24713,14.090973,14.179329,14.275743,14.161026,14.114851,14.249989,14.142947,14.777879,12.75812,9.419456,11.896651,12.056204,12.401279,13.41933,14.045572,11.481687,14.140436,11.450768,11.536179,11.469971,14.161005,14.061184,14.021155,14.148777,14.104388,14.195945,14.060253,14.092053,12.656929,12.127693,11.911219,12.407289,12.866201,13.692686,15.020308,11.621536,15.066226,15.023306,11.896117,14.390133,14.103315,14.162425,14.240294,14.126822,14.261935,14.29962,14.106438,14.514335,12.512293,12.052917,12.442829,12.169721,12.737378,13.870359,14.090193,14.092092,11.798451,12.367939,11.547845,14.387636,14.255931,14.120174,8.874391,14.258994,14.226106,14.248012,11.604776,14.266482,14.571811,14.358838,14.162364,14.193259,15.174853,14.227806,14.340223,14.290837,14.22701,14.28196,12.087113,14.214386,11.544618,15.245959,16.173252,12.311295,15.477678,12.038152,14.977522,12.141339,14.581284,14.134368,8.945652,14.400228,14.570829,14.339543,14.274371,12.178371,11.825016,11.544862,14.268507,14.597908,11.787975,11.53304,12.440737,16.247335,15.058845,12.645911,15.023527,14.890259,14.489507,14.133963,14.296086,14.321683,11.799708,14.29622,14.520845,11.648819,14.244862,14.524881,12.196656,14.419316,14.969397,14.664446,16.894318,15.080449,15.035532,15.164598,14.948376,15.260749
