4,17.903311,22.732181,21.206818,19.056252,18.852064,18.903394,18.851638,19.149058,20.459685,21.066294,19.545878,19.566969,20.203539,18.560857,18.599765,18.58328,18.539257,18.535552,18.521492,17.714776,18.224078,17.691155,19.852337,18.32825,17.699463,17.760599,17.717542,17.639192,17.781907,17.628144,17.671543,17.684022,17.659762,17.646562,17.962254,18.020298,18.131609,18.137132,18.152113,18.20177,22.910608,17.635898,19.971145,17.694552,17.734833,17.797744,17.742386,17.735669,17.693913,17.657608,19.636268,20.10017,17.871612,18.283173,17.764957,17.724851,18.897237,18.985592,19.970776,19.946924,21.841823,19.044743,18.355745,18.577994,17.692398,17.663546,20.250093,17.661459,17.6487,17.721894,17.648547,19.960502,19.940519,19.91027,18.028681,18.118549,18.143463,18.154665,18.196693,20.511787,17.866447,18.109838,20.090475,18.845502,19.378953,17.752136,17.65879,17.742144,17.681539,17.658286,17.657029,17.648676,17.634911,17.658716,17.697329,17.693373,17.703359,17.667313,17.692603,19.950312,25.97099,18.290906,20.067721,20.196406,18.84535,18.896198,18.853576,17.715882,20.165664,19.795839,20.125276,17.685625,17.683983,17.769525,17.753713,18.571858,18.539849,18.542352,18.491654,18.476368,20.263353,19.927529,17.669044,17.646997,17.730671,17.685445,17.671538,17.659072,19.396024,17.698653,19.663256,17.762052,17.679678,17.675148,18.206814,17.622463,18.901999,18.910417,18.937525,18.721172,17.869105,17.945038,18.099684,18.610136,18.422279,18.218049,19.482599,19.808912,19.669632,19.636919,19.685968,19.710405,19.650343,41.506923,30.803148,23.389393,21.51855,21.015882,21.11459,21.020943,17.784343,17.645542,17.741057,17.942504,18.284321,18.291571,19.235327,19.566624,22.560022,19.47389,19.494875,19.510772,19.577877,38.225799,30.531012,23.688041,21.432843,21.024923,21.27106,21.163984,17.7032,17.749169,17.710462,18.196738,18.520007,18.550266,19.549439,19.671444,19.539814,19.496115,19.549558,19.482071,19.448085,39.893878,29.135899,23.12652,20.993345,21.060655,21.051056,21.003424
4,23.658972,22.726767,19.195307,17.675171,17.741158,17.711556,17.727187,19.055831,19.093629,19.101826,19.124178,19.084139,20.225788,19.100374,17.72632,17.723283,17.733822,17.695045,17.705599,17.92089,18.925376,18.73142,17.748542,17.718479,17.630836,17.649497,17.679596,17.725417,17.677612,17.656408,17.698789,17.656517,17.654729,17.666112,17.664363,17.662308,17.701825,17.688652,17.65462,17.69087,20.490175,22.346788,17.809014,17.701357,17.675525,17.685642,17.74915,20.138194,19.138752,19.117411,19.099004,19.0277,19.050976,17.652866,17.73324,17.687334,17.668868,17.629634,17.634342,17.992115,25.303619,17.765078,17.694908,17.695471,17.653499,17.64403,17.636716,17.662971,17.6685,17.64166,17.722893,17.630214,17.644556,17.626106,17.677599,17.679126,17.693818,17.648054,17.660776,19.594561,25.373555,17.701525,17.772469,20.278303,17.643235,17.650789,17.742879,17.640623,17.685665,17.696175,17.709338,17.624158,17.65967,17.663209,17.661867,17.744412,17.690534,17.66673,17.646716,18.063088,24.445939,23.621575,17.934268,17.736141,17.681863,17.73164,17.671251,17.740787,17.772231,17.721916,17.739403,17.697661,17.693859,17.763561,19.081096,17.733561,17.750043,17.678021,17.693369,17.812922,20.443428,18.714943,17.70561,17.721342,17.697097,17.73512,17.676098,17.654804,17.669279,17.73319,17.693459,17.730351,17.686875,17.661226,17.649501,17.720603,17.685321,17.634278,17.645217,17.881282,19.769379,17.920426,17.870721,17.965926,18.180681,18.338166,18.138929,17.79838,17.819514,17.741895,17.620003,17.752155,17.770036,17.650619,17.681338,17.763652,17.744877,17.624865,17.846295,17.913475,17.915458,18.071047,17.94229,18.367432,18.183018,18.338769,20.431452,19.088163,19.098668,19.079683,19.039814,18.734739,18.566825,18.480745,15.824371,17.743546,17.697153,17.865955,17.774254,17.831801,17.772639,18.34156,18.033862,18.212188,18.392923,18.193435,19.265641,19.068052,19.093248,19.097735,19.059385,18.710893,18.564151,18.490008,17.840745,17.873626,17.736801,18.095837,17.948748,18.046304
4,35.695691,22.532465,20.849289,20.47364,20.462732,20.401668,20.478491,19.772204,19.286312,19.277123,19.279882,17.839431,17.688027,17.725973,17.718763,17.678919,17.758249,17.756037,17.804859,17.798356,31.838132,23.019438,19.940955,19.297299,19.350875,19.381827,19.326365,18.523458,18.100749,18.176687,17.999681,18.020364,17.683151,17.848306,17.765567,17.68128,17.660494,17.719046,17.898323,19.209979,35.005655,21.989655,26.165014,22.915625,22.930941,22.997044,22.099335,21.761648,21.781918,21.711865,21.279373,21.023559,21.111535,21.435431,21.241785,19.042655,17.655945,18.364174,16.777822,20.69365,35.888095,27.560219,20.583413,20.497271,20.514704,20.44191,20.456539,19.389192,19.272335,19.303377,20.606636,17.655623,17.6345,17.694409,17.6546,17.764994,17.675773,17.676993,17.803639,17.827085,37.217913,21.222714,19.352706,19.392713,19.301225,19.388664,18.880422,18.512436,18.120895,19.439419,18.015121,17.85881,17.693212,17.657883,17.660473,17.656654,17.666249,17.715005,14.969527,17.83055,34.21332,22.617206,21.920022,18.817165,18.747269,18.877069,18.821609,18.41405,18.073322,17.994914,18.046771,17.841479,17.700305,17.983741,17.696001,17.673338,17.719269,17.631455,17.731063,18.869241,39.941075,22.379878,21.761685,22.873701,22.976841,22.903728,22.033271,21.753397,21.81535,21.674462,21.212102,21.578957,20.998691,21.05782,21.211764,20.736658,18.071736,19.332449,20.642198,19.978178,18.274308,20.152401,17.858183,18.184361,17.891825,17.717098,17.935722,19.018306,20.414556,20.517319,20.485118,20.651149,20.482464,20.514782,20.642857,20.384687,20.605027,20.551298,17.753948,20.536162,20.266804,20.595655,19.896827,18.053632,17.770741,17.728025,17.888591,19.385531,20.430223,20.610148,20.410849,20.373124,20.326376,20.648459,20.61141,20.370178,20.601635,20.643072,20.561385,20.817656,17.791005,17.726566,19.600234,17.863958,20.213652,17.88336,17.921568,19.144653,20.204502,20.461973,20.329724,20.368035,20.454134,20.572994,20.620494,20.370319,20.608803,20.605195,20.63291,20.666718
4,18.173506,19.14044,19.029676,18.992193,18.627405,19.092389,20.551899,20.101091,20.322549,19.130536,18.661728,19.051591,19.482147,17.710097,18.570889,18.261258,19.951091,23.256645,18.780662,21.119234,21.701511,19.877668,19.718202,20.201444,20.011099,21.129836,20.832478,20.86117,18.787023,18.328201,20.266679,23.176268,18.346553,17.920713,17.315813,21.307108,19.943839,20.985148,19.382154,20.731704,18.264463,20.78722,17.788944,17.785379,17.923192,19.242905,20.169748,17.726361,19.487633,18.150627,18.369967,17.696708,17.792062,17.762961,18.5979,18.583982,20.838526,17.733525,23.406612,18.507006,26.109221,20.308629,19.783419,20.471022,14.995174,17.653945,19.974754,19.961639,17.687229,19.476499,17.678248,21.188147,20.791181,19.294182,17.718653,20.083415,17.802982,18.420486,17.688172,18.729966,20.564782,19.909681,19.851238,20.301527,19.06669,19.091022,19.060926,19.00636,18.980512,17.699817,17.670649,19.892557,17.765043,17.917263,17.991343,17.869179,17.956241,17.936702,20.037247,18.852969,17.963569,23.265219,18.90767,17.691927,17.688376,17.718377,17.732617,20.075768,17.707869,20.093551,17.710797,18.492496,17.659191,17.698725,17.696425,17.703582,18.362675,19.420181,15.011477,17.649821,18.024982,19.026334,19.841086,19.456643,19.063415,19.094291,19.056979,19.003409,18.982888,16.353023,17.652295,18.656244,17.644322,19.33788,19.230226,17.860544,17.957658,17.93661,21.09037,19.10882,17.790215,20.106381,17.861,17.800995,17.817109,17.842529,17.85008,17.809958,18.034952,17.901495,18.184895,17.846788,18.33576,17.713067,17.806118,18.150828,18.071487,18.054341,18.220918,18.20125,17.829601,17.76792,17.723724,17.948777,17.676183,17.825985,17.830404,17.754815,18.015243,18.014937,18.012291,18.016932,18.368205,17.977376,17.80486,17.690555,17.855619,17.846684,17.838436,20.260444,17.907585,17.995271,17.893256,17.865322,17.876305,17.80302,17.858552,17.737414,17.754896,17.853152,17.841834,17.831112,17.932657,17.712075,15.383271,18.122773,18.080626,18.053106,18.215525,18.221464
4,17.135413,19.112013,17.669077,20.290432,20.930272,19.271402,20.939803,17.743526,20.538416,20.369509,19.584977,19.720609,19.578944,19.540533,19.473176,19.403124,19.300888,21.576372,23.118249,18.704784,18.028847,22.458057,18.167994,19.365689,17.76759,15.094514,18.183697,17.641539,14.997848,17.80979,18.070665,18.756335,20.321742,20.00768,19.795075,20.722203,20.112902,20.718061,18.783731,18.744362,18.154618,25.014253,17.672676,19.558256,17.744217,21.600544,20.737386,15.662676,19.217312,19.802096,20.222937,18.682265,17.728149,17.67486,17.766312,18.781033,17.696533,19.944033,17.674675,17.956712,18.142329,17.716597,18.621307,20.480384,21.559477,17.731813,18.168902,19.189575,21.463916,19.939512,20.020083,20.744187,20.541997,20.103309,21.970668,20.531594,19.329544,19.432971,19.337229,21.116348,20.389266,22.579933,15.95189,17.892418,20.396513,20.568549,17.717884,17.891423,17.661361,17.8757,17.67251,19.050149,19.668483,19.860993,18.797429,20.034074,19.970752,17.779483,18.770723,18.88959,19.590421,17.687297,18.848855,18.472943,17.878029,20.345142,19.02548,17.708856,18.735341,17.725276,15.870723,19.460497,19.971787,19.951282,20.053598,19.985861,19.252836,19.388911,19.388749,19.43746,21.950776,20.160988,21.256262,18.487981,17.728031,19.397291,19.314601,19.761311,20.487773,20.329941,17.473423,21.120978,19.695883,19.584589,19.568847,19.5255,19.313859,17.468771,19.341953,20.210577,18.427573,17.81916,17.895932,18.178383,17.843298,18.361967,17.739853,18.008165,17.991467,17.715743,18.013485,17.822426,18.021719,17.835165,15.263445,17.875107,37.753486,36.335231,26.40994,27.309101,20.035299,17.899729,17.825313,17.823416,17.786232,17.8495,17.68217,17.78796,17.831314,17.80882,17.831979,17.801562,17.852686,17.807181,17.843986,17.881457,36.187673,34.685385,25.969022,23.265725,17.733906,17.810515,17.954894,18.061583,17.971577,18.182825,17.799902,17.95212,17.959513,17.90076,17.940353,17.904968,17.942738,17.901652,17.873494,18.106569,36.315017,28.480196,26.296382,27.650301
4,20.53396,21.345969,18.822932,18.888732,18.875698,18.889481,18.934818,16.390932,20.125573,21.153001,18.872635,19.749443,19.953078,19.802897,22.555004,16.265805,18.425231,22.256165,16.14728,18.250751,19.516977,19.783525,17.683238,17.619351,17.699579,17.665732,17.703581,17.678688,17.658362,18.783159,19.271064,19.867552,19.799244,19.88823,20.371001,23.878223,23.153033,19.247429,17.746474,17.734552,20.46894,17.802395,17.821682,17.73765,17.749303,17.756983,17.861133,17.767203,17.768599,15.001981,19.441469,18.125526,17.657897,17.697427,17.833482,20.212583,17.837388,17.914745,19.616593,20.2346,18.002756,18.240248,16.344699,17.729522,17.764714,17.67967,17.676442,17.652999,17.647423,17.839421,17.790566,17.76148,17.686034,17.782935,17.843926,19.669528,20.232839,19.254061,19.202351,16.352455,15.336804,19.159071,19.115946,12.42459,17.714317,20.214393,17.715222,20.198058,17.615829,17.678155,17.727619,17.757721,19.092346,17.64699,19.27744,17.6964,17.762585,19.015719,17.705545,17.697955,21.8256,17.686015,17.698566,17.661317,17.691833,17.771114,17.6988,15.014404,17.713185,17.850426,20.010599,17.659641,19.096178,17.711403,19.246305,17.697253,17.633961,16.298038,17.706873,14.977883,20.406251,25.576142,18.817104,18.887158,18.878499,18.882371,18.939087,17.753926,20.037006,17.683233,17.70505,17.732637,17.723384,17.726339,17.740783,17.713233,18.324726,18.405176,20.189309,18.349247,19.248979,17.765507,20.4788,17.948575,17.829187,17.861236,17.711903,17.800243,17.737584,17.846766,17.883771,17.723933,17.824311,17.797425,20.259545,18.009376,17.985915,18.007512,17.91567,17.999063,17.881258,18.21038,17.959106,17.808215,17.83582,18.223045,18.04017,18.198701,15.720153,17.76282,15.240432,15.310327,18.008373,17.956525,18.242105,17.887578,17.976034,17.939746,18.002996,17.924443,17.73594,17.892724,17.825258,17.952553,17.933141,18.091419,17.859711,17.754686,18.115387,17.910371,18.059405,17.821156,17.974162,17.994009,18.16252,17.783248,17.988553,17.971805,17.985049,17.953878
4,23.67798,19.365422,19.019206,16.707684,23.74354,20.882249,21.198036,21.149706,20.588759,18.782114,18.52699,17.711975,17.698932,17.696462,17.669693,17.824183,17.7129,17.709278,17.719904,17.916093,19.733118,19.078734,18.978378,23.080299,19.664517,21.915489,21.252971,21.192212,16.307452,17.731627,17.71651,17.693596,17.693739,17.798312,17.798187,17.706851,17.84674,17.665189,17.69599,17.753343,15.404504,17.380191,20.007386,19.671674,19.404256,19.305242,18.313256,17.87723,17.81083,17.667712,18.911142,18.837764,17.812905,17.837985,17.691291,17.695974,16.106526,18.938921,17.893773,17.901683,20.587481,20.274298,17.650145,17.809613,17.754705,15.096988,17.760239,17.721072,17.705331,19.65251,17.735537,17.751975,17.693899,17.734142,17.758415,17.728474,17.797784,17.753051,20.225581,17.728591,18.13492,15.027358,17.703599,17.744868,17.736809,17.718177,17.942362,17.727067,17.973423,19.213974,19.136253,19.146225,19.129563,19.050127,17.708416,17.683267,17.668569,17.636132,17.63686,17.6973,20.523169,17.763026,17.72031,17.729137,17.735222,17.784892,17.789778,17.769815,16.715507,19.30148,19.232658,19.188176,19.126303,20.302194,17.783368,17.67537,17.700781,17.691315,17.802561,19.169612,18.069239,19.970177,19.559571,18.551449,18.645508,17.763265,18.056569,17.803233,17.649008,17.73409,17.748186,17.769421,20.248494,17.713595,17.851054,17.827319,18.868202,18.795437,17.644723,20.757384,19.435151,18.045656,17.742682,18.047465,18.644481,19.574723,19.814008,20.122496,17.146217,19.868252,19.877709,38.115783,29.993914,28.564073,28.628705,40.106536,43.974201,43.602363,35.473361,33.627761,18.217495,17.989885,17.777536,18.301542,18.8679,19.552231,19.681938,19.688798,19.549672,19.667151,19.506755,37.448249,29.210546,28.457556,28.352366,40.168337,40.968697,43.748733,36.028955,31.250881,17.75529,20.461933,17.69596,18.294236,18.807223,16.714946,19.531036,19.699011,22.719687,19.527156,19.669258,36.764912,28.645007,28.337193,28.166109,40.114735,43.796541,43.617108,32.426151,33.923506
4,18.195462,17.739418,17.721439,15.093196,17.672838,17.728844,17.863539,17.651686,17.675397,17.67235,17.641815,17.702426,17.643703,17.649127,14.99436,17.785233,19.689713,17.814016,17.897119,19.596087,19.340195,17.848414,16.138787,18.783144,18.62755,19.407198,19.388582,17.700033,17.681626,17.638817,19.776663,17.721772,17.698043,17.714973,14.974436,15.028645,17.712703,21.545895,21.658264,20.254141,20.416006,17.838912,20.295496,17.777681,18.592561,17.759559,17.795805,17.660527,17.695965,17.624402,17.616049,17.669041,14.992636,17.666615,17.676137,17.636358,17.800353,17.749331,17.295436,20.099619,19.293427,17.826358,19.990601,18.869497,17.780448,17.746994,17.714838,17.740729,17.663615,17.681421,15.140102,15.095922,17.766139,17.713824,17.729275,18.312498,20.051039,17.922586,19.132441,20.154696,15.409004,17.875012,17.686278,17.746362,17.721788,15.125597,17.743178,17.874503,17.775769,17.735458,17.731074,17.708973,17.750872,14.973713,19.9014,20.084452,17.678717,19.966857,17.753075,17.720447,20.509139,21.588175,17.742359,17.720368,15.101379,17.846005,17.881587,17.745305,17.783016,17.758465,17.741138,17.744654,17.633648,17.668922,18.326311,18.293649,23.499646,19.437211,19.939396,19.358347,17.763303,20.296114,17.728854,15.117125,17.760013,18.02575,19.395582,16.465538,17.770773,17.765795,19.841079,17.704375,17.796275,18.499,19.111586,17.803664,19.081688,17.555486,18.893979,19.04972,18.365666,28.57948,31.032658,33.80276,33.656524,39.676217,28.218517,25.481435,28.345082,28.360442,28.581751,40.293235,39.6152,30.812058,25.169035,22.225943,24.924598,22.194868,24.996287,22.319826,17.818491,28.820481,30.977312,33.791601,33.689256,32.828833,28.268039,28.230546,25.473099,28.104105,28.218728,34.474927,42.507484,33.33314,25.791525,25.26228,24.957684,24.891786,22.23463,25.201941,17.877545,33.837756,33.619021,33.847721,33.821856,27.602164,28.082016,28.096408,25.4525,28.254485,28.289555,40.111128,38.933809,30.837484,25.169084,27.360512,24.868885,24.855611,24.850376,25.080619
4,12.753249,14.988779,17.740147,17.793234,18.473041,20.018898,17.738952,14.944605,20.002612,22.001229,17.68262,17.69918,20.09472,17.794582,17.691319,14.999389,17.737573,17.666995,17.698359,17.730036,20.621976,17.738864,17.747865,17.715356,17.753906,20.2291,14.996654,18.212153,18.290371,17.720073,17.703234,15.001108,15.066452,17.644199,17.669974,17.669206,18.973383,16.56815,19.123796,17.782318,20.692153,20.317148,16.349713,18.721796,18.042241,17.724826,20.1864,17.704579,14.961312,17.675892,17.67146,14.966233,17.658627,17.649023,19.857539,17.708204,17.713051,18.896735,18.921572,18.767003,19.534963,16.335024,17.732412,17.72214,17.835912,17.702437,17.744176,17.693733,17.715814,19.210475,17.780873,14.953186,17.658445,14.827525,21.954134,20.858257,21.735771,18.878232,18.799283,18.689962,18.163979,17.68927,17.674302,18.730629,18.818328,18.215671,19.484612,20.579824,15.41197,20.231137,19.334909,20.988243,16.838534,19.207514,21.501511,20.586437,19.157454,18.467733,18.488316,15.0326,15.404241,17.777399,20.732541,19.991159,20.564086,20.922536,20.107088,18.31655,21.650781,19.279555,19.156221,16.123969,20.103251,16.363144,19.503025,20.287468,20.587663,18.464874,20.127118,19.855226,23.478163,18.627037,19.855304,19.91566,18.319319,19.934928,14.971067,17.695763,17.686944,17.68521,17.695115,17.681776,19.71454,19.8201,22.292339,19.405606,16.371712,17.683156,19.62772,20.147943,17.772053,17.884065,17.984602,18.12974,18.05756,17.671923,12.369324,17.957694,17.982087,17.868922,17.660418,18.04057,17.708729,15.03063,15.265949,18.008029,17.858002,17.853607,18.215573,15.32854,17.740297,17.816431,17.81788,17.837366,20.406282,17.738556,15.045028,15.301124,17.973677,17.852944,17.684525,17.961222,15.094985,17.721456,17.892443,18.045739,15.061162,15.359521,18.192917,18.244285,17.773704,17.872252,17.842749,17.963968,17.821109,17.968489,17.750883,15.185587,17.861134,15.13436,14.970695,17.824546,18.051362,17.837319,15.082361,17.716293,18.013392,18.032273,17.981462,18.065932
4,25.600132,21.602959,19.437119,12.345565,19.811382,17.070181,19.797538,17.710681,18.653232,17.271045,19.864229,17.044055,16.917251,18.612034,17.940048,21.229099,19.973386,17.029468,21.09501,21.530973,31.21548,18.358015,17.873658,19.717602,15.131118,17.848252,17.722604,18.529505,14.9518,19.477552,17.706471,17.68213,17.733952,17.776692,19.49422,24.595101,19.944662,15.02624,17.716996,17.735944,28.237982,18.875039,20.015823,19.736294,19.332371,19.6909,17.78998,19.40607,15.003139,19.668752,15.025677,17.787395,17.903083,15.001695,17.806275,17.67985,17.76194,19.015085,18.926244,18.359954,31.04738,22.341604,18.327209,19.440047,20.208316,22.807912,23.056468,20.856978,21.183914,19.247905,14.974077,17.689964,14.839561,18.238824,15.002353,12.282256,14.944675,17.64031,18.824636,17.653415,29.896608,18.337885,25.957212,21.152671,17.062786,19.796433,18.787191,21.926913,18.095913,17.034554,18.378636,19.921284,15.445769,17.757715,18.552783,21.471323,23.780675,17.166945,19.128969,18.098755,32.175958,15.817455,18.717621,19.482467,22.564421,22.610719,21.784152,23.842224,13.679127,17.645039,17.686856,17.675986,19.416486,18.828153,12.887301,17.781084,17.811008,15.022249,17.769509,17.774081,36.319692,18.068178,19.811617,16.387873,16.834939,19.474225,17.704894,18.322738,17.695897,17.851681,17.669835,17.700744,17.64893,17.887922,16.521413,16.393338,17.583491,23.714551,20.202518,20.134977,17.824394,17.885565,15.26583,15.055816,18.613226,18.956471,19.202728,19.28501,18.907691,19.065125,28.889466,43.817311,31.567447,28.304641,28.424828,28.441436,34.551519,40.942651,37.004456,30.914818,17.769077,19.098939,17.827501,17.906409,18.751511,18.890234,18.986285,19.117523,19.023563,16.260453,38.195888,37.788447,31.704108,28.464505,28.431943,28.475772,37.454368,41.054964,36.081209,33.748451,15.031656,16.558637,18.044537,18.004271,18.837025,19.151301,19.352871,22.047815,16.094922,18.989271,37.998839,39.507931,30.730481,28.352441,28.283319,25.539012,40.177413,43.441332,34.061097,30.738628
