4,12.251979,11.977653,11.727383,16.079825,14.481328,14.150993,14.088378,14.565967,13.423182,13.126011,13.215608,13.202169,13.260349,13.248266,13.181562,13.192025,13.223068,13.132736,13.221138,13.11472,11.887435,11.807462,11.924828,15.666742,14.930237,15.743844,14.970301,14.533599,14.210277,13.977932,13.74453,13.46694,13.268591,13.277022,13.227745,13.228763,13.166474,13.651081,13.565078,13.537237,12.202791,12.016557,11.635241,16.956955,14.896055,14.46986,14.216887,14.181036,13.206869,13.150886,14.018333,13.116646,13.194227,13.22917,13.257752,13.167853,13.214738,13.167261,13.125964,13.923696,12.078176,12.02152,11.686029,14.56741,14.444413,15.346394,14.716535,14.977741,13.733971,13.271424,13.299946,13.208488,13.239843,13.31304,13.291585,13.14011,13.1962,13.342681,13.445496,13.204502,12.052508,11.972895,11.940148,14.311164,14.447226,14.319612,14.332216,14.274567,13.476465,13.610122,13.451126,13.124511,13.538251,13.642448,13.842513,13.507235,13.816626,13.793311,13.625151,14.690397,12.123607,11.789325,11.886333,15.897594,15.918574,15.261726,15.241717,14.22084,13.866716,14.111325,14.14696,13.848456,13.509112,13.229005,13.246032,13.278202,13.401768,13.206079,13.547753,13.807897,12.083896,11.972891,12.20997,14.106867,15.737965,14.166391,15.163345,15.110077,13.306796,13.361367,13.702032,13.543611,13.868349,13.974151,14.165966,13.749646,13.703214,14.583039,13.123986,13.322806,13.604309,13.320599,13.209598,13.961786,14.232738,14.281291,14.337196,14.129442,14.205096,14.13906,14.266124,14.158751,14.129335,14.127975,14.166906,14.31684,14.230151,14.2832,14.281284,14.538194,13.536154,13.251214,13.312724,13.727668,14.159618,14.160227,14.211172,14.108823,14.232296,14.251935,14.469871,14.239016,14.090742,14.178718,14.152542,14.211968,14.033358,14.128222,14.180487,14.221752,13.558687,13.32249,13.19435,13.846225,14.268488,14.199978,14.285397,14.321073,14.182702,14.884925,14.505142,14.169161,14.24754,14.195244,14.241212,14.324653,14.143345,14.286537,14.232197,14.41989
4,12.713541,12.209338,11.847991,14.959398,15.033899,15.155919,14.567528,14.224432,14.333327,14.813564,14.286851,14.331825,14.166937,14.17005,14.240392,14.781803,14.490018,14.926345,14.970157,15.155959,12.182444,12.217081,12.68874,14.853226,15.512121,15.286346,15.251353,15.154643,15.253336,15.192605,14.625613,14.642303,14.451512,14.471895,14.714858,14.67596,14.39314,14.178501,14.207005,14.368838,12.426083,11.967397,12.264449,14.793826,14.916677,15.342619,15.347693,15.157428,15.061211,14.550221,14.492632,14.52013,14.410472,14.279276,14.419702,14.187922,14.323886,14.61023,14.220657,14.765446,12.508319,12.037845,11.897101,13.948184,14.787053,14.502875,14.476686,14.932789,15.290835,14.187726,14.000747,14.194536,14.133741,14.099207,14.117525,14.626242,14.727527,14.69027,14.43938,14.184075,12.508735,11.830852,12.005703,15.242595,14.305643,14.25958,14.542446,14.220298,14.245613,14.216369,14.33184,15.46957,14.524638,14.027227,14.132522,14.115001,14.535297,15.820963,14.627295,14.94057,12.508708,12.2873,11.884496,13.97237,15.082581,14.783387,14.169231,14.130955,14.368293,14.262358,14.140385,14.521774,14.171093,14.127462,14.244681,15.576931,14.368693,15.620301,14.933945,14.860985,12.688346,11.759785,11.897563,14.139549,16.227106,14.133938,14.261479,14.512026,14.150194,14.380461,14.05642,14.148987,15.160006,14.05472,14.377803,14.145817,15.874824,14.157298,15.643845,14.094033,14.11674,13.327002,13.161637,13.728244,13.920679,13.913246,14.294324,14.504229,14.217219,14.266364,14.18019,14.233034,14.360622,14.341245,14.27767,14.354094,14.379308,14.8306,14.843259,14.83119,13.611642,13.104863,13.180457,13.918385,13.933158,14.017051,14.071867,14.30546,14.139789,14.246841,14.189036,14.222375,14.206232,14.122197,14.205648,14.34616,14.378465,14.844442,14.837744,14.829623,13.715794,13.835203,13.12118,13.808759,13.783434,13.837748,13.922071,15.204731,14.267709,14.220529,14.259853,14.09967,14.105291,14.140634,14.124201,14.345862,14.314953,14.684237,14.714431,14.650434
4,12.521147,14.253738,14.277389,14.326793,14.268229,11.833302,14.0828,15.320898,14.106289,14.368281,14.246383,14.565158,15.027864,14.681273,14.530334,14.774393,15.320663,15.84719,14.525628,15.108461,15.945483,14.915546,15.360993,14.836729,14.485225,14.497596,14.811297,14.358205,13.924251,14.329631,14.356141,14.663744,14.810881,14.751147,14.75011,14.752723,14.767829,14.681012,14.789003,14.461527,16.703957,15.23234,16.123473,16.31869,15.158908,14.677503,14.482898,14.203085,14.216203,14.480556,14.161641,14.156569,15.522488,14.891232,14.369718,14.374685,15.259093,14.700723,14.286854,14.762984,15.967266,15.248203,14.783062,14.690682,14.796099,14.2016,14.307398,14.081648,14.217643,14.156362,14.095201,14.582831,14.863973,14.193738,14.18951,14.217307,14.242595,14.123103,14.18719,14.914132,15.844666,16.0767,16.123519,14.999372,14.744562,14.461598,14.319387,14.144355,14.213143,14.878329,14.857679,14.497537,14.378665,14.343355,12.537837,15.099455,15.01098,15.03919,15.358352,14.905905,15.083555,14.59707,14.150352,14.208663,14.246932,14.224651,14.156777,14.15858,14.184532,14.306499,14.731657,14.600791,14.447168,14.556155,14.373742,14.184533,12.406828,15.597305,15.571708,15.364822,15.599735,15.734348,14.031497,14.81827,14.306244,14.624826,14.705017,14.238812,14.180934,15.092626,11.49243,15.05928,15.156567,14.578757,14.813116,14.807891,14.624383,14.590758,14.862828,15.93711,15.172358,15.231917,14.639283,15.58292,15.708534,15.604561,12.073709,14.710275,14.296555,14.355143,14.362415,14.265408,14.43905,14.486449,14.368633,14.673199,15.499583,14.637308,14.954321,15.060201,15.383522,14.62303,14.976782,15.649228,15.712519,15.607854,14.826264,14.735996,14.324877,14.500182,14.431168,14.779511,15.160786,15.031343,15.139524,15.298457,15.386266,15.563604,15.448263,15.551324,14.70102,15.15702,15.741764,14.849469,16.509943,14.715174,15.697546,14.69447,14.187306,14.349777,14.297295,14.479711,14.782176,15.067814,15.14311,15.134889,15.393753,15.596254,15.565519,15.554336
4,12.190162,11.876934,12.196814,12.722917,12.959445,14.655584,14.161364,14.221097,14.328589,14.32409,14.299179,14.260594,14.342654,14.438347,15.009023,15.093178,14.989258,15.077904,15.002664,15.219315,11.829263,11.74952,11.861723,12.103873,12.605389,13.628028,14.246631,15.609051,14.189999,14.12369,14.157898,14.158406,14.096417,14.274291,14.139401,14.094492,14.144983,14.343764,14.164624,14.139151,12.102083,11.678801,11.726781,12.12073,9.536053,12.84122,13.950845,14.065892,14.348541,14.492414,14.316082,14.629611,15.011525,15.382929,15.090294,14.896015,14.810547,14.422095,14.146554,14.120497,11.947886,11.676769,11.681785,12.007272,12.391816,13.323879,14.317641,14.207515,14.515594,14.409374,14.500426,14.45931,14.157888,15.14103,15.358619,14.170387,14.195812,14.67471,12.613375,11.458339,12.248169,11.603551,11.738744,11.983716,12.560784,13.266398,14.459671,14.681543,14.268245,14.117156,14.138084,14.151806,14.17889,14.166461,14.296394,14.211945,12.203087,15.335487,15.133778,14.845608,12.190525,12.062401,12.019281,12.351951,12.793264,14.416355,11.608761,14.560637,14.213913,14.162355,14.143301,14.150194,14.361795,15.940082,15.959515,15.067673,14.999644,15.114066,15.00558,15.17162,12.026168,11.646643,11.832044,12.386693,12.319598,13.5629,14.436414,11.711026,14.306181,14.424827,14.359822,14.502145,14.767057,14.951506,15.020418,14.977315,15.229854,16.256154,14.333185,15.501167,14.751545,14.412756,14.189194,14.600194,11.576539,14.09105,14.199087,14.182466,14.180557,14.150861,14.230531,14.231157,14.19443,14.231252,14.25841,14.233164,14.213851,14.142378,14.477478,14.218029,14.583587,14.241628,14.221544,14.29546,14.117451,14.184803,14.262941,14.265903,14.175992,14.248332,14.708119,14.492637,14.435041,14.434281,14.258139,14.314094,14.15977,14.183814,14.555047,14.417162,14.490728,14.448339,14.060936,14.277908,14.288214,8.966839,14.400948,14.311516,14.18432,14.206586,14.520584,14.437093,14.312273,14.25979,11.564829,14.292895,14.64913,14.183953,14.437584,14.416839
4,15.205104,15.443383,11.737689,14.177657,14.121229,14.103876,14.12409,11.735706,14.193807,14.213401,14.135078,15.263241,15.136696,15.169021,15.504994,16.150356,15.022055,14.954324,14.454119,14.119155,15.311353,14.132013,11.890054,14.174747,14.075098,11.532283,14.256205,11.478793,14.084625,14.106695,14.16165,14.126437,14.210095,14.266379,11.606076,11.975283,15.200156,14.978188,14.637354,14.579633,15.977365,15.364296,14.149632,14.206049,14.121955,14.159651,12.748862,14.522947,14.133953,14.271129,11.596079,12.005004,15.109852,15.410768,16.400886,14.735384,14.925886,14.630531,14.303233,14.449773,15.24481,14.661507,14.339826,14.16487,14.16365,14.159765,14.228696,14.419401,14.634159,14.328924,14.622531,14.698704,14.215772,15.226219,14.172998,14.409776,14.078811,14.191255,14.097173,14.385275,15.391086,15.233825,14.372623,14.466851,14.197744,14.181125,14.164209,14.402378,14.284131,14.116268,14.299037,14.497171,14.114976,14.166611,14.379856,14.462884,14.120948,14.097834,14.15577,14.764223,16.977961,14.130562,14.109113,14.197876,14.138766,14.989608,14.13354,14.055082,14.161372,14.126224,14.015191,14.126411,14.099876,14.178606,15.058726,15.029682,15.291736,14.803227,15.054682,11.701456,14.817362,15.167386,14.203068,14.176977,14.053665,14.121985,14.056063,11.495971,14.13529,14.077451,14.362956,14.124411,14.247644,14.132866,14.349592,14.168076,14.271903,14.206281,14.073941,14.68002,15.051158,14.452161,14.307615,14.314279,14.171437,14.200006,14.184322,14.344643,11.575669,14.229482,8.661839,14.167395,11.490479,14.447031,14.250161,14.513095,14.23838,14.218241,14.326767,14.303958,14.863789,14.266556,14.129297,14.292942,14.163376,14.152166,14.139403,14.057686,14.2413,14.223624,14.208819,14.382851,14.326233,14.168952,14.246416,9.042088,14.298747,14.370012,14.221248,14.252328,15.037133,14.283298,14.343119,14.29241,14.325419,14.271423,14.41956,14.410309,14.427748,14.285364,14.217601,14.41592,14.196203,14.213104,14.443598,14.195966,14.539512,14.42522,14.299159,14.320163
4,11.931303,9.076629,11.965967,9.540977,14.589612,14.405115,14.65862,14.35642,14.868818,14.97455,14.520326,13.861185,14.66864,13.741178,13.125028,10.908305,13.707658,13.638403,13.628046,13.617224,9.257631,11.61921,11.79697,12.085442,14.501659,14.655043,11.719511,14.291862,14.102078,14.204554,14.193369,13.324078,13.209582,13.230664,10.445579,13.206961,13.53638,13.114434,13.369642,13.355191,11.776254,11.743496,11.808026,13.601859,14.180209,14.587904,14.2037,14.170325,12.012029,14.57427,13.728029,13.128068,13.15681,13.163898,13.380196,13.149908,13.544737,13.188162,13.369167,13.150959,12.338146,11.657875,11.832543,13.201949,14.463846,14.467363,14.729099,15.122148,12.667754,15.124079,14.432179,13.658091,14.097932,13.605525,10.919688,10.56502,13.09644,13.206518,13.312777,13.189466,12.196394,11.693476,11.90196,13.736552,11.488401,14.074104,14.16951,14.119048,14.078361,14.139662,14.195747,13.361381,13.420898,13.247082,13.22927,13.243152,13.178169,13.146247,13.179738,13.776442,11.883802,12.205877,11.821417,9.424875,14.753303,14.928715,14.58486,14.483272,14.768473,14.249491,13.817114,13.836512,13.165088,13.634576,13.429979,13.965691,13.525631,13.600241,13.680513,13.621625,12.001945,11.944109,11.860751,13.316473,14.747338,14.183062,14.381209,11.932034,14.623736,14.164838,13.743348,13.192262,13.832072,13.138076,13.207016,13.148509,13.11898,13.148399,13.810553,13.4468,13.815997,13.473245,14.034821,14.124008,14.42013,14.244492,14.422728,14.508476,14.204448,14.548741,11.661552,14.349511,8.743028,11.489772,14.164599,14.150738,14.148348,14.17944,14.074502,14.138426,13.932553,13.718317,14.037866,14.060078,14.143259,14.089624,14.427392,15.403619,14.159618,14.288741,14.575708,14.460868,14.352459,14.371297,14.279507,14.546736,14.415255,14.289019,14.205385,14.348159,13.558902,13.756045,13.999036,14.041111,14.181812,14.036265,14.434809,14.502922,14.15417,14.365683,14.479155,11.657118,14.170213,14.328939,14.13992,14.206994,14.475656,14.226874,14.231964,14.351061
4,12.537549,11.905399,12.243177,9.351705,12.454672,13.114483,13.735943,14.231112,14.106174,13.655148,14.164812,13.821025,13.565918,13.678225,13.632152,13.573444,14.035318,14.345896,14.417786,15.225779,9.554323,9.069328,11.883939,12.003306,12.383296,13.582123,13.220482,13.82002,13.86411,13.873189,13.898088,13.922956,13.964503,13.73442,13.808859,13.588187,13.92155,11.48091,14.109736,14.321893,12.870601,11.706971,12.471327,12.641393,12.699292,13.02806,10.577477,13.55435,15.058614,10.918931,13.519604,13.53953,13.615055,13.99703,13.574281,13.538847,13.806728,14.143125,14.207529,14.43345,12.484407,12.16609,12.084693,9.271209,9.555468,12.88031,13.227258,13.71095,13.843582,13.799903,14.120559,13.853999,13.857503,13.912754,13.639359,13.90079,14.115612,14.087095,14.205541,15.727062,11.994161,11.951326,12.175615,12.218732,12.505954,12.98407,13.771282,14.281228,13.990115,13.598019,13.687242,13.655141,13.599473,11.007226,13.841564,13.683242,14.303629,14.254646,14.315194,14.674966,12.379454,12.273578,11.85973,12.772427,12.618759,12.933928,13.564583,13.887338,10.836783,13.9434,11.037616,11.044846,13.645199,13.980838,13.693979,11.053691,11.111643,14.175507,14.2867,14.507547,12.371874,11.97382,12.570775,12.218978,9.729722,12.98856,13.484379,14.006011,14.075161,13.88577,11.299872,13.733955,13.626111,14.097149,11.397454,13.660312,13.976889,14.481051,14.194048,14.343253,14.801045,14.501587,14.157772,14.259311,14.294063,14.310967,14.44531,11.575281,14.254907,14.584179,14.169324,14.216942,14.243925,14.196521,14.224949,14.293029,14.360799,14.542914,14.343642,14.485854,14.80489,14.247505,14.29762,14.372653,14.198003,14.367873,14.200739,14.21274,14.130804,14.279571,14.208545,11.42319,14.226626,14.174603,14.14891,14.243449,14.066046,14.315561,14.081392,14.214508,14.746514,14.234675,14.22424,14.3069,14.307635,14.283905,14.297328,14.216512,14.266986,14.132375,14.144981,14.146604,14.088086,14.218398,14.129812,11.399833,14.254494,14.443248,14.220567,14.365451
4,12.312385,11.939207,15.894197,15.358662,16.258474,12.004721,15.02627,15.689467,15.225375,15.70777,16.268933,11.245759,13.713899,13.227309,7.791195,10.508099,13.248225,13.119644,13.77901,13.81843,12.411115,12.049881,15.663831,11.637558,15.244625,14.538182,14.222165,14.254413,14.274182,14.171766,14.081367,14.120924,13.447299,13.242578,13.282121,13.310226,11.004353,13.790641,13.421255,14.397337,12.228254,11.703054,14.376585,14.469354,14.197394,14.421555,11.553004,14.836483,14.632805,14.139338,14.253429,14.324029,13.764264,13.178245,13.214491,13.236863,13.175832,13.250779,13.632953,13.852352,9.327422,12.017798,15.498162,12.710191,14.403431,14.341911,14.23982,14.254654,14.709051,14.266986,14.126051,14.374175,13.496278,13.301675,13.166741,13.16777,14.223321,13.90847,13.80933,13.92305,12.473624,9.083266,14.426959,14.307197,11.45307,14.292814,14.62487,14.107466,14.072857,14.190487,14.252828,14.089693,13.49314,13.254133,13.085808,13.314344,13.171521,13.101661,13.739698,10.795257,12.246998,11.975528,12.657937,14.773928,14.354278,8.764393,14.168182,14.184927,14.155874,14.279988,14.263464,14.195832,13.566819,13.144995,13.82812,13.315518,13.250056,13.417668,13.539812,13.174427,12.460492,11.644126,15.142937,15.210001,14.724417,15.111105,14.956548,15.043497,15.121228,15.270041,15.017903,11.468455,13.982951,10.753061,13.214557,13.260823,10.50702,13.229463,11.01045,14.185081,10.820307,13.203263,10.575076,10.575173,13.715626,13.814419,13.941398,14.00768,14.135491,11.255152,11.230652,13.854508,13.977342,13.878084,14.113358,14.041096,14.06028,13.938514,14.143674,14.282468,13.63059,13.307598,13.444643,13.873045,13.971526,8.621933,13.966161,14.0358,13.921796,13.800989,13.963987,14.100212,11.259756,14.063702,14.326849,14.095382,13.865135,13.960918,14.608707,14.361878,13.593315,13.263579,10.7124,13.896357,13.876443,11.277387,13.937171,13.892659,11.374181,14.040301,13.993395,13.984279,13.8877,11.132727,13.949129,11.274959,13.88647,13.897401,14.179812,14.391103
4,12.254871,11.68512,8.908157,11.598527,12.163855,12.311746,12.57453,13.751633,13.812296,13.929601,13.726696,13.556156,13.25699,13.189156,13.171172,13.170895,13.249157,13.259575,13.169391,13.226959,9.233223,11.721092,8.861822,9.00668,11.648284,12.076124,12.273392,10.268303,10.51534,10.543282,13.156775,13.185192,10.826041,10.683228,13.336478,14.309975,13.788487,13.19387,13.121122,13.161501,12.44347,12.155724,11.816732,11.920394,11.917792,9.373756,12.676466,13.754869,13.797442,13.848934,13.913361,13.78325,7.765728,13.146714,14.251043,13.109742,10.469173,13.246212,13.22969,13.20937,12.157532,11.618186,11.826246,11.758962,12.029363,6.678564,12.351823,10.561664,13.170083,10.7233,13.246584,10.436903,13.142179,10.428282,10.549051,13.55757,10.400297,13.205178,13.272759,13.152164,12.360722,11.83672,11.718628,11.683218,11.996454,12.251712,9.952808,10.522643,13.344969,13.229357,13.162728,13.39189,13.393541,13.213987,13.731491,7.997659,13.551081,13.78213,10.54153,13.856161,9.505428,11.646749,11.767234,11.642042,11.983409,12.262815,12.640984,7.857957,13.17387,13.237243,10.427343,13.100247,13.211524,13.276436,13.160054,13.47131,13.922988,14.529421,13.349291,13.903867,9.308836,11.703479,11.683517,8.971603,9.061734,12.037806,12.246514,12.895361,13.251491,13.148121,13.402303,10.494261,13.153687,13.111173,10.496624,13.954173,13.907109,13.707779,13.314335,13.271744,13.427137,13.221052,13.281752,13.470699,13.549742,14.411166,14.241827,14.227767,14.257188,14.325207,14.469214,14.698424,11.580404,14.211648,14.230941,14.278042,14.296938,14.269852,14.372581,14.303619,10.755318,13.18839,13.384706,13.148749,13.22978,14.056266,15.390148,14.163016,14.187064,14.402937,14.19636,14.217381,14.275837,14.510116,11.658431,14.307702,14.178956,14.390988,14.160845,14.530304,13.641686,13.564414,13.285203,13.354848,14.318161,14.4454,14.350514,11.987841,14.395025,14.382101,11.720854,14.256343,14.390492,14.368794,14.603789,11.611436,14.533686,11.562547,14.261608,14.346306
4,12.199478,11.742417,15.395602,11.585668,14.4031,14.294446,13.194901,12.638548,12.609591,10.245996,14.406563,14.698184,12.514442,14.669421,14.642493,11.701906,14.046225,14.280824,14.115314,14.750161,12.097416,11.923734,14.826849,14.595893,14.141011,11.606396,13.33086,12.57896,12.845529,12.776535,14.271235,14.264993,8.874506,14.303189,14.107578,14.226515,14.506842,15.127917,11.535998,14.958127,12.740648,6.283782,14.377458,14.863999,14.758524,14.341021,13.796218,12.718059,12.59023,12.600791,13.92326,14.392944,14.384353,11.943148,14.247415,11.981403,12.310094,14.315507,15.184488,14.459919,9.45355,11.644816,13.906158,14.362472,11.420789,11.516922,14.125678,12.908031,12.761228,10.104233,13.61147,14.597126,14.284686,14.165231,14.172694,14.20447,11.84609,12.122728,11.633119,11.518367,12.604262,11.627379,13.86978,11.812861,11.551869,14.41921,13.821528,12.832038,12.625046,12.570788,14.026459,14.737705,11.709229,14.072548,14.240537,8.739329,14.58898,14.527031,11.460289,14.142323,12.694085,11.94203,15.076384,14.304912,15.577029,14.580547,12.830819,12.608742,12.902252,13.418531,15.196341,14.148437,14.433619,14.22494,14.299766,14.26158,14.243262,14.162006,11.526461,12.196052,12.494701,9.301047,14.801188,14.632874,15.203419,15.153667,10.698048,13.150061,10.060977,10.24404,14.278614,14.96146,14.387297,12.024879,15.08434,14.690956,12.346894,11.865311,15.003083,14.497946,14.933366,14.403707,14.25736,14.164084,14.269262,14.273022,14.318109,11.47408,11.700647,14.21372,14.188828,14.286227,14.316841,14.323666,14.460987,14.18087,14.260949,14.199484,14.2585,14.194617,14.862686,14.174732,11.604805,14.216045,14.266967,11.499123,14.250882,14.123947,14.069846,14.150797,14.12281,14.157766,14.124661,14.416029,14.196067,14.151907,14.384515,14.237542,14.200558,14.152341,14.71177,14.411292,14.689499,14.388845,11.677275,14.632492,14.147406,14.267974,14.23003,14.262191,14.260359,14.26086,14.248965,14.154193,15.268577,11.551648,14.648079,11.75452,14.403724,14.317504
