4,13.277828,13.167888,12.837343,13.102403,13.23914,13.29219,13.300662,13.238913,13.450702,14.306273,13.424409,13.41193,13.399608,14.316539,13.400437,13.475988,13.415478,13.47088,13.36646,13.524417,13.847046,13.010243,12.848472,12.993292,13.261478,13.307706,13.28242,13.251769,13.295164,13.537577,13.526648,13.492888,13.470162,13.636453,13.481488,13.400858,13.43903,14.063604,13.893211,13.886137,13.459003,13.027938,12.748186,13.017437,13.275177,13.313059,13.293198,13.291478,13.273153,13.364914,13.478411,13.453121,13.593561,13.49291,13.55141,13.435606,13.466215,13.80967,13.911733,14.048099,13.70974,13.075791,12.772703,12.980928,13.284884,13.30216,13.299957,13.252538,13.303414,13.544814,13.383564,13.430345,13.515477,13.483872,13.556055,13.449975,13.454458,13.484417,13.39006,13.495084,14.151725,13.251005,13.316705,13.408131,13.770162,13.951454,13.784941,14.347822,13.808477,14.309792,14.157469,13.828134,13.956678,13.920445,13.939744,14.077352,14.025462,13.969819,14.0026,13.667379,13.544856,13.345023,13.302925,13.682136,13.782022,13.946823,14.26314,13.843104,14.31395,15.260857,13.941859,13.820973,13.822627,13.879552,13.914609,13.900315,13.93954,13.923077,14.0034,13.469584,13.254495,13.79163,12.941594,12.939453,13.298417,13.33221,13.434116,13.651004,13.716655,13.943772,13.710513,13.697035,13.521732,13.516653,13.55253,13.514018,13.476236,13.48481,13.456954,13.677568,13.620402,17.819385,19.216909,19.14999,16.987976,16.616437,18.319749,18.863295,18.835188,19.344444,19.189893,18.986974,18.983983,19.175942,19.182186,19.097224,19.056111,19.006018,17.370194,16.593016,13.647492,17.933398,19.587021,19.100421,16.672268,16.628273,18.485503,19.280133,19.397296,19.159087,19.130149,19.478164,19.257206,19.613726,19.443285,19.259501,19.168827,19.014863,16.775477,16.876135,13.51951,20.660655,19.046476,18.303541,16.752865,16.585968,18.167573,19.053393,18.978692,18.991356,18.85364,19.179567,19.010118,19.029707,18.961574,19.090952,19.114444,19.229125,17.212848,16.729324
4,13.624796,12.920926,17.677258,18.908645,19.449827,16.235471,15.290179,15.291561,15.256055,15.308608,15.246372,15.290448,15.4671,15.085534,14.554493,14.565094,14.442002,14.491536,14.592034,14.61819,13.536786,13.008899,18.29821,20.316502,20.371717,16.585499,15.86199,15.740468,15.710117,15.662159,15.740886,15.675865,15.543794,14.6959,14.527674,14.524565,14.598311,14.490723,14.523219,15.432511,13.987742,12.945993,17.901999,19.081784,18.884049,16.638888,15.369731,15.268637,15.671934,15.189638,15.612247,15.409391,15.338224,14.666631,14.471982,14.500649,14.568389,14.452462,14.440621,14.547289,14.39046,13.251282,20.310587,20.326241,18.123822,15.983448,15.587795,15.636091,15.488649,15.461233,15.616688,17.313556,15.261088,14.57171,14.593575,14.529872,14.562003,14.597689,14.508902,14.988434,14.193842,12.864015,20.279698,18.927553,18.99417,15.595295,15.29932,15.263852,15.319613,15.295181,15.322228,15.311902,15.216338,14.66572,14.638166,14.494269,14.462252,14.454096,14.433368,14.649216,13.8757,12.924722,17.809579,19.171269,19.499739,15.975068,15.42952,15.588409,15.321827,15.549622,15.266817,15.506562,15.251874,14.644501,14.486365,14.485177,14.722169,14.748526,14.637189,14.518103,14.072825,13.125866,23.330589,20.198694,18.615897,15.901412,15.67973,15.590766,15.570655,15.516151,15.551411,15.373941,15.273426,14.447665,14.557362,14.475657,14.590321,14.548423,14.562693,14.502296,18.595292,22.618322,19.193895,22.392616,18.913805,18.967328,19.114011,19.217013,19.139483,19.230987,19.162062,19.004803,16.340642,18.994311,19.132234,19.171316,18.975409,18.896232,19.731494,19.000466,18.843336,19.346346,19.366851,19.45702,18.955701,19.155711,19.282776,18.944758,18.966617,18.924953,19.035529,19.132404,19.011876,19.291183,19.639917,19.268605,19.23251,18.917746,19.815219,19.2208,21.718418,19.203469,19.165174,19.561305,19.216597,19.015951,19.098496,18.952599,18.8561,19.015848,19.067483,19.070288,19.305437,19.003315,19.097285,19.279083,19.288506,19.004683,19.452052,19.509702
4,13.678169,13.196251,13.626333,13.980583,14.079176,14.571401,22.992999,18.660237,15.836549,16.206055,16.003891,14.905611,14.804844,14.536205,14.767322,14.668605,14.564535,14.546351,14.291533,13.716593,13.657343,13.249103,13.472832,14.361387,14.025975,14.239879,18.379523,19.497469,16.119479,15.441819,15.629791,14.680462,14.477078,14.505624,14.757335,15.560799,14.618458,14.694215,14.282389,14.056761,13.574128,12.861362,13.315009,13.8579,13.986031,14.122383,19.451561,20.317035,16.339856,16.106665,15.229923,14.722571,14.534043,14.442864,14.567165,14.913579,14.784633,14.471729,15.689357,13.817359,13.799826,13.388571,13.963036,14.662906,14.849159,14.958234,19.291426,19.91562,16.227421,16.232448,15.446192,14.483955,14.487814,11.790603,14.459275,14.546014,15.059853,14.451379,14.246682,13.778618,14.094653,13.416094,13.977002,14.64982,14.885032,15.170767,20.898115,20.205874,16.217462,16.306055,15.48522,14.711208,14.779901,14.989404,11.798195,14.997831,14.618794,14.480918,14.058868,13.575006,13.610557,13.188626,13.305878,14.28468,14.982321,13.982124,19.051977,19.050645,16.042436,15.237069,15.248265,14.677159,14.422059,14.464244,14.474981,14.535699,14.413552,14.425999,14.31106,13.972668,14.446914,12.84122,13.306945,14.047503,13.920229,14.259496,20.172755,20.717696,16.2777,15.699461,15.573009,14.725,14.710318,15.331994,14.745511,14.685181,14.560161,14.573426,14.090035,13.808024,18.176017,19.200559,18.922973,19.059648,19.149364,19.033305,18.910377,19.240305,18.971644,19.213315,19.230272,19.21575,18.938826,19.259088,18.94585,19.02207,19.547813,18.994624,18.991768,19.335143,18.166281,19.309663,19.077947,19.293994,19.471542,19.003567,19.067079,21.776004,18.902839,19.166109,19.139553,18.932835,19.006163,18.945438,18.939824,19.195581,19.15836,19.174607,19.037416,19.766965,18.05901,19.212379,19.108299,19.032478,19.120375,18.960493,19.046342,18.929687,19.087488,19.298087,18.957144,18.938684,19.262019,19.007782,19.177503,19.364981,19.09868,19.026124,19.195011,19.391951
4,14.067517,13.425174,13.433827,13.615821,13.932785,14.42336,14.445189,14.675911,14.375852,14.501799,14.474378,14.562305,13.956226,14.492084,14.34718,14.005902,14.006343,14.000749,13.934255,14.017271,10.352468,12.784761,12.839288,13.04266,13.266557,13.343521,13.480399,13.876504,13.932728,14.061187,13.925116,14.062244,14.06579,14.019798,14.034635,14.023536,14.003865,13.95871,13.993653,13.940975,13.417728,12.791577,12.835972,12.999517,13.360122,13.367941,13.573548,13.882271,13.979721,14.041529,14.041556,14.112059,14.100491,14.015442,11.704427,14.354942,13.939652,13.934056,13.884438,13.990609,13.77957,13.381967,13.418235,13.496809,13.931754,13.653459,14.405818,14.440641,14.403698,14.560364,14.605429,14.838005,14.192577,14.031017,13.939932,14.062402,14.170382,14.031039,14.070549,13.998348,13.700035,12.761166,12.858258,13.128616,13.301477,13.417198,13.553898,13.929422,13.923824,13.977219,13.962725,14.053456,14.084676,14.17884,14.091773,14.00578,14.039254,14.002888,14.054291,14.002287,13.071564,12.808248,12.856996,13.029933,13.43818,13.356958,13.617406,13.884424,13.97868,13.954517,14.10876,14.070808,14.121934,14.347994,14.095838,13.90571,14.005916,14.039063,13.978768,14.028275,14.366933,12.773528,12.86104,12.987509,13.275003,13.430386,13.52818,13.894638,13.96716,13.935647,13.941763,13.95249,14.507643,13.911012,13.92849,13.900114,13.994515,14.045699,14.014425,14.078549,14.184282,14.270065,14.896246,17.484657,18.604019,18.877083,18.989285,19.002393,19.237978,19.151207,19.226585,18.9391,19.007063,18.939166,19.154558,19.220294,18.96679,18.83723,18.945812,19.005325,14.163998,14.287738,14.969416,17.863929,19.059772,18.956538,19.062341,19.024337,19.110155,18.992334,18.921623,19.060798,22.104855,19.176235,19.107832,19.050825,19.450417,19.135074,19.36725,19.163582,14.137578,14.454933,15.003176,17.682437,18.797815,19.175644,19.058356,19.233461,19.130756,19.094204,19.044573,19.174564,16.299799,19.128126,18.843008,18.966095,16.37526,18.916763,18.954256,19.737109
4,22.459408,20.935815,16.281451,15.350083,16.408261,16.483701,15.53172,15.467653,15.68693,15.209251,14.867338,14.898486,14.440607,19.549675,15.895367,16.272268,14.806518,14.565571,14.531997,14.330961,18.521703,21.450578,19.064899,16.396092,16.227214,16.154742,16.174572,16.02019,15.759448,15.126701,14.85963,14.731482,14.270978,19.154368,15.797252,14.803229,14.02992,13.952823,14.208118,13.968042,25.885288,18.655161,16.283395,15.237564,15.278355,15.308188,15.974529,15.466386,15.518204,14.660454,14.585236,14.517647,14.05821,16.368353,15.914062,13.994572,13.982721,13.925907,13.960828,14.58313,18.783125,23.293303,18.348449,15.638968,15.219336,15.204069,15.226642,15.31409,15.334499,14.639054,14.570969,14.593247,14.003422,16.121151,16.523505,14.22367,14.168879,14.653467,14.626706,14.058766,19.721808,20.332179,17.929745,15.577155,15.306058,15.297416,15.25735,15.301725,15.287019,14.664855,14.555546,14.49639,14.074383,13.972115,16.716466,16.617036,14.456791,14.289058,14.096398,14.377929,21.275971,19.528136,17.269305,15.255307,15.327214,15.324174,15.373457,15.284573,15.319334,12.205906,14.467641,14.562782,14.443245,14.201222,17.811382,15.103785,13.929486,13.960122,13.902673,14.048194,20.193031,19.163748,17.156946,15.523401,15.27422,15.290105,12.725924,15.504456,15.298001,15.031097,14.629324,14.796396,14.596291,14.145509,18.948462,15.162836,14.300795,13.992737,13.951622,14.010567,14.157214,13.891408,15.039843,18.321427,19.067346,19.044105,16.296872,18.979877,19.372862,19.211956,19.204872,19.003638,19.192409,19.322594,19.201923,18.999838,18.963474,19.043291,18.984902,18.904491,14.163675,14.018969,15.22377,18.36327,18.989626,19.038823,19.025043,18.976632,19.039898,19.032409,19.091092,19.153759,18.934743,18.918709,19.110088,18.97594,18.924561,18.949275,19.020874,18.892988,14.156354,14.098162,15.659279,18.457218,19.088974,18.971332,19.152719,19.058368,18.920559,18.865565,19.05431,19.022689,19.03771,19.121146,19.055272,19.59208,18.955278,18.818632,19.017997,18.965427
4,13.650507,12.953675,12.840425,12.782359,12.74556,12.876038,12.870513,12.909953,12.975234,12.801892,13.015846,12.750987,12.757231,12.984823,13.534572,15.767483,14.72422,14.344448,14.569025,14.606944,14.435999,12.9961,12.923627,13.01348,13.030359,10.260754,12.807564,12.837733,12.78082,12.7605,12.770602,13.033844,12.824119,12.911672,13.526958,14.250446,14.758086,14.254845,14.30902,14.44092,13.767491,13.015329,12.782936,12.805219,10.163458,12.94196,12.829111,12.902251,12.914848,12.914512,12.751,12.762643,12.78801,12.910717,13.318177,14.027421,15.172773,15.20392,14.746234,14.938418,14.158443,12.943073,12.763244,12.761026,12.765865,12.898834,12.875305,12.909933,12.940786,13.230388,12.732937,12.744578,12.723945,13.006624,13.599994,14.410331,14.327014,14.318272,14.238324,14.552798,13.556036,12.979285,12.758457,12.681344,12.713391,12.790607,12.754445,12.836214,12.767462,12.761938,13.065948,12.937092,12.935418,13.11633,13.426644,14.641689,14.391245,11.967356,14.59528,14.914275,13.896643,12.937662,10.061023,12.786941,13.458438,12.759085,12.893952,12.813899,12.856645,12.786247,12.745704,12.759023,12.769147,12.914753,13.512181,14.402242,14.907768,14.348803,14.889141,14.844169,14.020676,13.03995,12.773222,12.807206,10.19119,12.757268,12.873659,12.836891,12.835916,12.781773,12.758458,12.759117,12.770451,12.93294,13.432804,12.065821,15.203609,14.757693,14.640095,14.549017,14.682759,14.724676,15.781342,18.204345,19.101081,16.613449,18.942097,18.972888,19.23379,19.285275,19.285126,19.178734,19.151279,18.97549,18.891585,18.940543,19.126008,18.908405,19.24142,19.139569,14.594308,14.654871,16.011763,18.538269,19.609739,19.027474,18.927234,19.188798,18.97942,19.199605,19.124015,19.157532,19.138245,19.046553,19.012326,19.148624,18.913432,18.890903,19.169909,19.38038,11.90374,14.616792,15.764473,18.258857,19.12712,19.042576,19.174958,19.203453,19.354815,19.385858,19.012698,18.953697,18.946439,16.600711,19.307755,19.288298,19.053047,19.243587,19.406359,19.099839
4,24.351022,21.124909,19.170158,16.280135,15.283018,14.641842,14.621023,14.382505,14.460354,13.957561,13.949464,13.943985,13.987376,13.994624,14.071441,13.983998,13.983977,13.918952,13.964273,13.970639,19.566911,20.688329,22.702888,17.037221,12.204491,14.197085,14.028643,14.00977,14.040677,13.886951,13.899123,13.926512,13.953422,13.927204,13.893236,14.155488,13.935537,14.349012,14.346184,13.952257,19.541176,22.114728,24.767228,15.107214,15.058889,14.827291,14.440365,14.388138,14.365295,13.947276,13.93638,14.019688,14.006914,14.01376,14.066173,13.919304,13.984522,14.011214,14.017969,14.579904,24.123426,22.908149,20.502747,16.430207,15.100038,14.616609,14.550286,14.518582,14.650636,14.015678,13.913582,13.985384,13.968743,14.236306,13.975352,13.99028,14.002291,14.011398,13.956886,13.962558,19.664946,19.802859,19.14862,16.140492,14.870315,14.187639,14.261399,14.01983,14.00955,14.065318,13.98905,14.036817,14.087829,13.965405,13.97824,14.437561,13.968703,13.941502,13.998325,13.926745,19.213328,22.337519,21.094509,15.811466,15.077316,14.541131,14.036201,14.074249,13.988631,13.973302,14.016779,13.961037,13.954731,14.013377,11.7139,13.906215,14.48415,13.990042,13.994716,14.126157,26.282996,20.964224,19.533075,16.434553,14.988156,14.494476,14.529331,14.443689,14.400574,14.248361,13.921144,14.06536,14.160843,14.048269,14.648804,14.600271,14.435833,14.712243,14.416251,14.122309,11.545302,14.01833,13.940441,13.985254,14.021003,14.227651,17.927777,19.018835,19.246122,19.306025,19.128602,18.997775,19.004168,18.976668,18.987389,19.020511,19.237885,19.225463,19.234666,19.090991,14.129996,11.382332,14.012189,13.984285,13.926538,14.304897,18.095054,18.958504,18.986358,19.043865,18.904519,19.051666,19.273873,19.183909,19.096698,19.064334,18.994669,18.942608,19.256502,19.256926,14.404142,14.171186,13.941517,13.955124,13.965996,14.342505,15.472898,18.838934,19.009431,19.430095,20.138952,18.876013,19.050849,18.952802,16.681655,19.031475,20.953409,18.909282,18.836539,19.235288
4,13.744796,12.892071,12.969838,12.964506,13.263989,10.59274,13.247345,13.223716,13.20913,13.223793,13.244133,13.235668,13.272713,13.177936,13.242439,13.271761,13.335502,13.258214,13.265034,13.453683,14.176209,10.324084,12.843454,12.777499,13.359562,13.217645,13.677116,13.237258,13.206418,13.269967,10.507155,13.212996,13.1404,13.097454,13.185429,13.313947,13.327021,13.197022,13.173487,13.227015,14.375775,13.161996,12.973565,13.037919,13.946547,13.202815,13.290495,10.483926,13.425677,13.253107,13.737456,13.223774,13.773874,13.386513,13.448144,13.269071,13.240433,13.270469,13.232416,13.217577,13.794285,13.549126,10.138503,12.882531,13.063253,13.228696,13.994521,13.153038,13.128691,13.162892,13.302146,13.30079,14.026055,13.203647,13.219378,13.198418,10.632185,13.290935,13.265927,13.323534,14.03831,13.144262,12.841975,13.094142,13.185273,13.188028,13.175851,13.231646,13.331405,13.150651,10.535418,13.189401,13.824995,13.22524,13.19588,13.198908,13.25583,14.187573,13.196519,13.80682,14.162425,12.849831,12.939594,13.018637,13.776671,13.354221,13.260881,13.352166,13.215385,11.004745,13.54406,13.694326,14.103054,13.342599,13.310143,13.269685,10.40421,13.592227,13.275947,13.336911,14.70819,12.780323,12.874732,13.016548,13.353055,13.529466,13.610912,13.30143,13.339602,13.541332,13.587753,13.615747,13.355891,13.253169,13.440243,10.482384,13.184698,13.118991,13.214395,13.249646,13.393207,13.449022,13.924713,15.182559,18.540985,20.930786,18.98049,19.171559,19.00037,19.254602,18.986255,19.252696,19.418436,19.054039,19.366771,19.16774,16.59682,19.151236,18.995606,19.018135,14.101265,13.497785,14.138568,15.567415,18.94333,19.218095,22.029544,19.222151,18.959263,19.121944,18.852165,18.90598,19.229676,19.14855,18.889883,18.996085,17.896557,18.958462,18.937423,18.998434,13.338391,13.46266,14.154997,12.442833,18.189868,19.223547,19.254139,18.934551,19.097588,19.285935,19.362996,19.002832,19.214955,19.285627,16.572773,16.670541,19.116403,19.134744,19.320137,19.276667
4,13.6094,12.813118,10.284828,12.848196,12.659599,12.776719,12.903113,12.820486,12.876729,12.771838,13.45433,13.033267,13.033003,13.053586,13.043312,13.210352,13.139808,12.905506,12.778654,12.748658,15.625155,12.880441,10.170975,12.760077,12.765114,12.759396,13.212875,12.735754,12.91444,12.999142,10.218283,13.062075,13.060716,13.073958,13.134243,13.228766,13.17941,12.819967,13.234332,12.767743,13.381906,12.971631,12.925893,12.733103,12.794691,12.763187,12.754435,12.928235,12.757265,12.689609,12.768241,12.766109,12.948436,12.880284,13.122027,13.148306,12.738492,13.165383,13.120277,13.570564,14.805203,12.931234,12.723428,12.685428,12.793851,12.731403,12.782388,12.762884,12.74448,12.764824,12.74801,12.751118,12.760818,12.761637,12.804153,12.734392,12.756643,13.132264,12.782184,12.984763,15.387804,12.794385,12.946064,12.743105,12.802106,12.862273,12.771218,10.101363,12.716912,12.781397,12.761375,12.781071,13.285818,12.781325,12.803669,12.832617,12.752126,12.921699,12.866066,12.869935,13.611821,12.835056,13.028846,12.753117,12.750356,12.76601,12.682289,12.726873,12.741306,12.7454,12.721694,12.787645,12.932821,12.814692,12.809068,12.845367,13.003614,12.809595,12.742253,12.768853,14.245544,12.842513,12.922919,12.773618,12.865174,10.499619,10.080596,12.762986,12.749253,12.785034,12.84478,12.66934,12.763507,12.88928,10.156969,10.357924,13.101785,12.909466,13.096597,13.184647,12.917578,15.633792,19.198461,19.17255,18.902506,16.70244,19.045443,19.007261,19.083787,18.909017,20.938644,19.266414,18.936622,18.971783,18.942647,19.019761,19.253905,16.345061,19.083838,19.93383,12.973326,17.908781,19.295911,16.623478,19.007187,18.979523,16.428826,18.98704,19.258679,16.68165,17.285357,20.159446,20.369352,19.12078,18.970221,19.463405,19.255582,19.501799,19.042244,19.069198,12.961462,21.125062,19.007258,19.249736,19.134748,19.382124,19.313087,19.238835,19.217935,20.180573,17.659094,20.874875,19.619433,19.333268,19.341352,16.932694,19.038294,17.139456,19.167132,19.378957
4,14.081921,13.383297,13.886576,13.329642,13.031065,13.000173,12.938109,13.066324,12.927029,13.111982,13.353439,13.029668,12.88686,10.166116,12.939737,13.064315,13.088065,12.936562,12.994624,13.012843,14.290809,13.124297,12.956759,14.070519,10.298942,12.865763,10.193233,13.188657,13.267174,13.201721,13.270342,13.138836,12.8704,12.916496,13.491292,10.539455,10.352825,10.098131,12.890864,10.175016,13.390123,13.460481,13.195637,12.941745,12.933998,12.930845,13.801886,13.065549,12.952419,10.382123,13.068423,12.95636,13.05012,13.059812,12.952135,13.063986,13.116263,12.954932,12.990124,12.978425,13.424099,12.962196,10.610637,13.4497,13.064227,12.958393,10.175213,10.463806,13.163088,13.257524,13.30904,13.307015,10.483136,13.37833,13.188857,13.214351,12.992199,13.004411,12.904987,10.207637,10.454948,10.327024,12.928264,13.244909,12.926931,12.935251,12.94299,12.961811,12.845951,12.86606,13.198581,13.195801,13.197841,13.304902,13.079517,12.886033,13.134654,13.2266,12.883225,10.305606,14.126441,13.533883,13.622589,12.996069,12.874067,12.891699,12.975612,12.882173,12.85728,12.874388,12.894438,12.895135,12.943234,12.901191,12.891136,12.911726,10.238651,12.881191,12.92336,13.00479,14.062218,12.880769,13.258664,13.13354,12.921305,12.917023,13.151348,12.77027,12.873899,12.816836,12.836953,12.862344,12.774601,10.233366,12.930428,13.042185,12.916008,12.845731,10.270685,10.212664,10.350649,12.934429,13.113445,10.737859,11.376071,15.217079,17.6158,18.247755,20.290984,18.368465,18.237182,18.902971,18.220153,18.617627,18.47914,18.228612,18.817573,18.230419,18.321021,18.142033,10.408146,12.983791,13.098351,13.752177,15.151408,17.362416,18.579222,18.333397,15.564297,18.602555,18.216909,18.421465,18.622426,18.22606,18.206435,18.223445,18.419984,18.414469,18.367841,18.327874,12.999456,13.015672,13.251914,14.075727,15.409099,17.689722,18.53367,18.467128,18.309557,18.182986,18.471718,18.474803,18.615788,18.244586,18.290858,16.035753,18.217368,18.14391,18.336704,18.276651
