id,avg,std,median,0.75-qtl,0.95-qtl
2,21.225511809999997,4.88676300777023,19.890266,21.526607,26.536709049999985
2,19.407916009999997,3.1627872285733325,18.214582,19.536439,23.15729519999999
2,19.322476665,1.4662313201613424,18.689949,20.032594,22.784150949999997
2,21.239317785000004,4.90346608683647,19.5921495,21.6961795,34.64795065
2,19.134364705,1.3147453244561693,18.3873645,19.8651035,21.82092485
2,19.150159245,1.58206981960414,18.5484695,19.52953825,21.262848549999998
2,19.771543555,1.921216050028582,19.2119375,20.24231275,23.513228950000002
2,19.946592735,2.169873786719187,19.15914,20.55097475,24.067389699999996
2,20.043564325,3.7615332067308325,18.832516,19.74360675,24.055143199999993
2,19.911863725,1.6838931490532496,19.106697500000003,20.48878425,22.2431359
2,20.3130039,1.4255620128974993,19.762472000000002,21.0009665,23.125082949999992
2,22.08053411,4.4718890283862205,21.1609165,21.7869005,32.44757254999997
2,25.400346845000005,3.779362756098687,24.531184,24.77676875,34.47087934999999
2,27.070694295,4.470420881191298,26.290764000000003,27.696701750000003,36.080397099999956
2,28.24335465,4.181269240966738,30.008657,30.780303,32.077553099999996
2,35.0481425,7.121472099711199,37.092524,38.67255075,44.09971389999998
2,46.11200645500001,8.557477010651107,49.6141155,51.643651500000004,55.91965094999996
2,65.65316045499999,17.57892698980348,74.2547015,77.645341,90.29564459999999
2,87.732807865,22.72844575687825,98.8926045,103.487955,113.69233344999998
2,129.18859425,36.63192954176333,149.01991900000002,155.77993325,165.44383425
2,252.24579436,80.56305486888249,297.4143765,311.25784075,324.4618827
2,506.09996985,161.6615461421411,612.1508240000001,617.2648204999999,629.41192
2,1268.24492756,407.08459216490365,1540.458228,1545.955144,1558.395668
