id,avg,std,median,0.75-qtl,0.95-qtl
2,19.11446729,1.4945843382271293,18.531197499999998,19.41148375,21.158710999999997
2,18.975949395,1.4164853804704653,18.37222,19.0856865,21.258835249999997
2,20.1385978,3.482170019295577,18.805198500000003,20.97346425,24.66476134999998
2,19.36167185,1.3161502659792945,18.8699085,20.200747,21.424544899999997
2,20.654190985,4.052635187298712,19.1295925,21.0881295,30.62282599999995
2,19.679734175,1.9106526056255162,18.948776,20.41474,22.792720149999997
2,19.27324218,1.7269424218072318,18.5889205,19.56700625,22.0134439
2,20.061919665,2.100792597199391,19.7332745,20.5377855,23.734751699999997
2,19.43674071,2.681059006751128,18.707602,18.86566,23.084087250000003
2,20.59469551,3.4808783109747314,19.201604,20.84333225,25.575581799999995
2,21.939731975,3.9065841367116803,20.553569000000003,24.617016750000005,28.0586374
2,21.4255989,2.4604342390464757,20.965179,21.94946475,24.711670949999995
2,23.92826003,3.879667762160813,22.497531000000002,24.703438,29.088747449999985
2,28.836474485,3.6786376430304712,28.3601375,29.134928499999997,33.142771999999994
2,29.142521555,3.7060655545187133,30.276919499999998,30.856572749999998,34.14420205
2,35.062586030000006,6.7391663242575985,37.190236,38.835553749999995,43.18022669999998
2,46.05247359,9.2530918953226,49.802536,51.562782750000004,55.515821349999996
2,68.379309715,12.936993908627157,75.048881,77.388199,79.19528109999999
2,87.87195625,22.236971292083414,97.80519799999999,103.82112099999999,113.51837214999998
2,129.86511239499998,37.56519724578695,147.92226799999997,157.46684475,168.48249159999997
2,251.40194734,80.15163657225398,295.7944605,309.71600275000003,319.81480909999993
2,505.43639123,162.59719845010446,613.4384494999999,616.27077175,633.2529923000001
2,1267.8253473949999,406.7331151085775,1539.1629055,1545.8012370000001,1560.2321028499998
