id,avg,std,median,0.75-qtl,0.95-qtl
2,19.181592679999998,1.5502836218460212,18.40307,19.7895965,21.667868999999996
2,19.859979225000004,3.317478717506705,18.554494499999997,20.092067750000002,24.0087913
2,19.246114785,1.4635941558104073,18.455515,19.700964,22.05444885
2,20.50668611,3.2729981543836546,19.488376000000002,21.18026525,25.9703029
2,19.556630155,1.6261783747372645,18.886722499999998,20.536514500000003,22.4691627
2,19.682700345,1.7239683635966603,18.985449000000003,20.59117575,22.6660934
2,19.27282497,1.253238119124849,18.6471175,19.870981,21.478772599999996
2,20.43568304,3.676277148920249,18.739182,21.3542475,26.819222599999982
2,19.227011894999997,1.9849233840595573,18.62592,19.0196685,22.4271006
2,20.705057690000004,1.7347877469049677,20.393092000000003,21.571939,23.758701349999996
2,21.296986999999998,1.9796228215419824,21.287598000000003,22.187182749999998,24.848990349999994
2,21.226718209999998,3.545245874138184,20.2756755,21.6142445,24.42499935
2,22.41032107,2.7710215035843233,22.1827365,23.1541375,24.9748657
2,24.4051179,2.681884359114479,25.7969285,26.378881000000003,26.582108
2,27.62267352,3.3175992161446763,27.7235825,28.796704249999998,30.792546249999997
2,31.778208829999997,4.82512043086163,34.074828,34.9060275,36.43180894999999
2,41.74635173000001,9.7898627486382,44.302386999999996,46.97142275,61.611225749999996
2,63.366728515,10.049792611296493,67.8214825,69.8635625,75.2260695
2,78.41943446,21.610837687744294,89.17357799999999,94.21157575000001,100.21509895
2,115.30351051000001,35.39942386863463,132.06346200000002,141.71893325,152.23194114999998
2,228.40982638999998,73.57212015989036,270.355511,282.06191299999995,296.5618511999999
2,459.85051088,147.42855448137468,553.459227,559.9703435,577.4733228499999
2,1147.93940758,367.48785220421365,1393.7346875,1399.3298565,1412.2593972
