id,avg,std,median,0.75-qtl,0.95-qtl
2,19.023913119999996,3.2489321630368004,18.2396715,18.3360765,21.655106649999993
2,19.133852895,1.445042058067181,18.419999,19.39207675,22.277798400000002
2,19.593020730000003,1.4778981956406798,19.13116,20.2286085,21.941163299999996
2,21.470565259999997,3.0955960110071294,20.1666165,23.817887,26.333690649999998
2,19.795632175,2.9525480951718293,18.632365999999998,20.255624,22.483528349999997
2,21.93405473,4.153879937018219,20.060392999999998,25.9312155,28.211038399999985
2,19.140405830000002,1.1909071276208574,18.569171500000003,19.65573275,21.6737117
2,21.224571815,4.926146904418707,20.046833999999997,21.647731500000003,26.832872599999988
2,20.91582185,1.6596497998310902,21.169687,21.51711675,23.596324149999994
2,20.54589476,3.050979842026324,19.3090755,21.096174,25.37871469999999
2,21.268416230000003,2.8302550901365935,20.33455,22.351549249999998,26.33852485
2,23.391035605,4.517776105908263,21.2713435,26.189355,31.73484195
2,24.853054965000002,4.860103665011935,22.8434855,27.146639,32.37240225
2,23.733851389999998,2.3922036652026866,23.647937,24.323569499999998,27.923418499999997
2,26.049081020000003,3.3906344451032098,26.776867000000003,28.005996749999998,30.323165199999995
2,31.915817914999998,3.9173494187876106,32.9284975,33.80659475,35.525454949999975
2,42.28091106,6.657908951932993,44.105909,45.1255695,52.377617799999975
2,57.33585153,14.547374342438161,65.5459095,67.05912025,68.713523
2,77.17877096000001,18.578868147865485,87.0858365,90.46857975,95.27687159999999
2,112.089979575,33.64780305843848,128.470194,136.4089315,149.04067564999997
2,220.70913764999997,71.06892450018526,259.112411,272.08672,287.7583545
2,441.7904597599999,139.0588232408586,532.8131185,537.3141445,551.49683515
2,1113.9215356949999,358.2213419096131,1344.538834,1354.0546085,1370.8519899
