id,avg,std,median,0.75-qtl,0.95-qtl
4,15.412019209999999,0.8433266424792092,15.268286,15.876190000000001,16.72760375
4,21.53101863,75.94841393111912,13.743055,15.157907999999999,16.40474365
4,17.245525865,23.389194359401884,15.06925,15.344419250000001,16.8764664
4,40.911590735000004,158.56259629962864,15.6497105,16.315456750000003,17.189369550000002
4,51.96359339999999,192.35463742635045,15.373074500000001,16.159122500000002,19.342503499999587
4,46.522994010000005,148.84056016395556,15.375593,16.070548000000002,249.8344066
4,77.38904045,298.6779977113963,15.2157665,16.244721,289.56642774998693
4,93.79840252000002,265.07227464013704,15.905657000000001,16.34270275,1032.5447092
4,190.799700745,519.1830290521326,16.044911499999998,16.47913825,1041.0940946499998
4,164.10137909000002,584.1889697607119,16.222261500000002,16.48877175,1026.35383
4,159.275738535,368.52514687034125,16.231723000000002,16.660815250000002,1035.7799674
4,351.13912245,1033.8223017638447,16.360921,44.940506,1238.0718693
4,369.178041375,881.7212349778792,16.449216999999997,252.98103874999998,1231.8888754
4,539.0582224450001,1852.9688738914456,16.4153825,250.0823975,2061.0526623499977
4,774.7010442449999,2704.604302538169,16.551989499999998,1017.72081,3099.344910449989
4,359.579984725,658.5253862202184,16.462531,384.250044,1351.8795822999982
4,657.77246054,1785.952091505954,16.50216,1018.0497707500001,3044.07578865
4,640.88455309,1525.3535312863298,16.498279,1026.1382652500001,2468.1287583499898
4,534.7527951349999,1320.2449209704316,16.4673825,1023.68243575,1856.8819234999992
4,997.1838957949999,2067.53340968839,43.857143,1043.8056537500001,6268.168995699999
4,834.595089055,1765.544724344918,16.5794125,1040.8567615,3078.6276127499964
4,1016.434425075,1983.9450562351703,45.0974635,1048.4841955,6250.241517349999
4,1435.9025752450002,5259.427839615457,249.72235949999998,1142.6194345,4750.741548249989
4,1069.23766899,2124.9401636610655,44.094976,1055.9593455,6311.621477049997
