id,avg,std,median,0.75-qtl,0.95-qtl
4,13.795806835,1.0607309835444083,13.611221,14.946140499999998,15.455709449999999
4,21.575345195,72.83374512256081,15.054129,15.613087750000002,16.719031549999997
4,21.791379189999997,76.46702690986297,13.9992755,14.89581675,15.8202587
4,31.63779512,108.15749583743991,15.0630105,15.48536575,33.903193449999996
4,48.561585154999996,162.35212779215968,15.4756065,15.773229500000001,228.84201819999998
4,58.14991808,190.3588834164399,15.3442845,15.791231750000001,228.21774844999993
4,64.535240075,204.172584578273,15.5256235,15.90637575,248.69172189999355
4,112.11372430499999,295.05887961974645,15.715379500000001,17.079359,1036.33189645
4,118.19367941499999,286.6943935734572,15.729344999999999,39.85344025,1031.52155175
4,176.54958654499998,386.99758315615804,15.761565000000001,42.536007,1037.9342214
4,196.3181365,581.232245437862,15.8595915,43.784147999999995,1062.5552502
4,401.9488179,1314.7761389310226,15.8537,228.93589200000002,1247.27479245
4,379.41418231499995,917.4130038879299,15.8645475,229.85577375,1273.5144776499997
4,400.75464139,1010.9364853176351,15.9370275,252.48005375,1464.7134026499998
4,304.91918385499997,698.9495015079079,16.035348,255.57017075000002,1080.6514485499972
4,405.98987192500005,931.0221854937333,37.330366999999995,451.511779,1255.6104987499998
4,457.17889684999994,1142.026970657785,34.7541155,256.03875074999996,1703.199462099996
4,541.933643795,1028.2765714410436,37.5240165,1027.72593725,2045.89505775
4,638.7654005700001,1846.8100358878444,49.0923345,746.07176575,2111.080498149988
4,675.6010134600001,1871.1411936435768,44.67546,1030.80930225,2326.3394272499872
4,940.9166004049999,2173.4498968290773,48.8100545,1049.400076,3784.554951099995
4,1296.8204393449998,3045.943396212986,230.000037,1237.72103675,6280.671592649996
4,2064.212304665,4502.687719594856,533.5380415,1457.8722265,10462.163238599986
4,1693.86691277,3612.6456888821317,576.1991755,1260.69238,7136.326119699994
