id,avg,std,median,0.75-qtl,0.95-qtl
4,21.822696415,2.150809749112495,20.661076,22.9264375,26.036288599999992
4,38.187166385,124.88276811798146,20.636224,22.44429,36.55980735
4,32.0683049,77.6088333319154,20.2247955,23.698145,41.74231754999999
4,51.310925465,160.76222117300907,20.366315999999998,21.47487725,50.438676699999995
4,81.20382193999998,224.02054620054432,21.44136,23.6629,283.67404154998667
4,77.44466655000001,222.74337483121556,23.036949999999997,25.7619585,276.3781180999865
4,62.684140925,166.87041694409018,20.9977845,26.490734000000003,236.943808
4,132.05968181999998,300.22893951247045,25.1024515,39.83059525,1036.50844835
4,199.4615313,400.65888151998314,27.5902645,49.07617925,1050.5453057500001
4,261.07518464500004,575.9135979658813,25.754934499999997,234.55830849999998,1058.72781795
4,228.42099596,455.9543608975558,25.655613000000002,235.24330325,1055.7232035499999
4,209.68918928500003,426.99417422859347,27.643718,48.451224,1057.8008274
4,352.21493148999997,647.0833200350365,36.206906000000004,251.66565724999998,1268.4704869
4,337.90131292000007,692.3103552068269,29.412605499999998,248.40227275,1267.4963208499998
4,417.27018052500006,920.7570737192966,32.620777000000004,260.69826525,2330.0509473999873
4,395.359931225,633.3695551222967,35.128778499999996,470.52486925,1298.7610418499976
4,424.55253855,665.2408199215804,45.2224605,1026.7926590000002,1463.3574226
4,583.659752785,867.1027909199674,237.2435335,1041.78887725,1902.1838739999966
4,526.092373085,811.8069200113026,55.471892499999996,1042.345186,2501.9311876499905
4,644.1941226299999,1063.3711072089775,235.2247505,1038.87912475,3053.5748330499996
4,618.858876735,1019.7811116777007,244.75428699999998,1044.1359825,2071.74118315
4,825.998064495,1688.7472714450728,235.093252,1041.800353,3489.9216798499997
4,896.3673880549999,1531.2304484430042,249.4702545,1060.4149025,3313.172943999999
4,915.9983241700002,1406.4454200742302,265.967197,1060.1925535,3595.4948936999913
