id,avg,std,median,0.75-qtl,0.95-qtl
4,14.43131719,0.9192735702699517,14.603201,14.99279525,15.484574599999998
4,36.0932062,143.94454971850013,14.5080585,14.87278825,16.001831199999998
4,36.622513749999996,143.21654971085565,14.30021,14.828795,15.883090249999999
4,39.189561225,146.33094232685005,14.367287999999999,14.8281215,15.6211027
4,34.63224139,126.56750495899331,14.469418000000001,14.92310925,15.877391649999998
4,49.003859704999996,162.5952580685517,14.5714065,14.91780775,229.55679465
4,101.37411787500001,324.99588348952307,14.9169505,15.04781075,1025.0592052499999
4,135.139294065,355.00260714877936,14.936151500000001,15.11239275,1025.90726785
4,121.80066063499999,294.73949909626174,14.9455,15.104349249999999,1031.90909545
4,207.2300215,496.1251501997664,14.987695,15.756237500000001,1040.3162725
4,273.4824551,652.7395424382413,15.022606,42.516706750000004,1077.5791581499975
4,243.459319905,461.8746775852806,14.998654,223.12014125000002,1057.275605899997
4,336.3475299550001,814.1222430228761,15.010463000000001,90.25049425,1465.4921571999937
4,366.315493915,1136.051638871525,15.077069000000002,229.6670165,1045.0954994499996
4,265.691132875,443.685333483167,15.082184,230.99505324999998,1044.4192904
4,425.44646642500004,1054.5692266707415,15.215328,248.03069875,1568.1229599499916
4,422.23929241999997,779.12045950194,15.173572499999999,794.53726875,2043.1214935499997
4,512.82621982,1032.4374659742205,28.347973,1023.1944325,1472.3072411999938
4,610.9242437500001,1342.9309844191373,15.693167500000001,1023.9117305,2318.1284595499874
4,647.310119245,1094.0387160733328,27.710723,1030.94581875,3249.279469349999
4,609.96857137,1285.9796707402666,43.597245,1028.698881,3061.72187665
4,866.2405456250001,1670.9601884498163,229.37886,1043.58421525,3284.8846305499987
4,1093.017881695,1906.2400360194674,229.330581,1245.6351675,3746.4965887
4,905.859284995,1780.8579700280804,228.3974435,1042.65528825,3520.55584669999
