id,avg,std,median,0.75-qtl,0.95-qtl
4,16.18697465,1.8037009718125612,16.2741875,17.97202025,18.48409585
4,19.179348585,23.474518018791528,16.2444785,18.066976,19.624773699999984
4,21.64500676,72.34816302338231,15.871391,17.914253,19.4138495
4,37.761822030000005,142.93871884214008,17.0168615,18.314676000000002,22.1225529
4,62.72852686,211.01827030183966,16.5490125,18.46615325,47.61139899999998
4,49.78660164,175.43610811581223,16.0693205,18.22639225,44.176656449999996
4,94.287607205,291.9313876628445,16.1888125,18.935433500000002,1029.6123441500001
4,160.533108965,466.3240927115074,19.259982,19.6438535,1040.14981625
4,130.227098155,315.2462107201335,17.577646,19.428647249999997,1040.0422778
4,182.42677653500002,439.24976340754387,18.4679445,19.71655275,1041.0297289
4,158.68222790000004,540.4155173815849,18.187009500000002,19.6818415,1031.93523115
4,255.18511543,534.4122699548801,17.612107,44.76316799999999,1073.5973252499991
4,379.65010671000005,1205.9346246535572,19.296799,57.419973500000005,1230.8229435499998
4,403.01664755999997,920.0762412269055,19.3584355,257.43403324999997,1366.5418407499963
4,404.684613855,893.8466459020301,15.822194499999998,449.05670524999994,1721.8116757999971
4,519.776968415,1107.0953046323825,19.357839499999997,1023.11771075,3042.9077503500002
4,675.662295805,1531.9081686727961,19.5690745,1029.28998875,3251.2060292
4,891.54767597,2139.9155447072408,19.3225065,1027.95798075,6191.981411399998
4,770.65708801,1813.2951139318664,19.247444,1031.4130837500002,3389.6226381999654
4,634.821345815,1115.090753723886,43.2969155,1036.9760175,3054.49008475
4,584.1054663,1144.6469692296862,19.521082,1033.53332275,2119.7767654499967
4,1319.99011219,4207.281946693773,47.589940999999996,1237.0717605,4977.296936599997
4,1387.777043645,3438.8682763867932,250.5732195,1050.3825510000001,6685.684484299993
4,1411.80657595,2771.894985459636,47.978246999999996,1255.329846,6868.991801699996
