id,avg,std,median,0.75-qtl,0.95-qtl
4,18.968449895,1.4747162470552613,18.306874999999998,19.97385275,22.6454176
4,32.63924205,104.42878402067144,17.852901,19.7308765,44.38324935
4,18.761756355,1.4347907628689063,17.981352,19.67936825,21.220994799999996
4,37.73491991,124.72713668991905,20.096852,21.901979,36.4222312
4,65.99038619999999,192.90836644950178,18.3817965,27.137724249999998,242.25349399999996
4,99.37364355999998,272.16656443879225,24.969355,33.319667499999994,1038.9250386499998
4,71.637924745,204.56370717562822,19.395001,24.5844695,247.48071419999997
4,120.21727413,298.59904819503555,21.0867555,30.1234065,1039.1456774
4,145.45970053500002,318.20544049628273,23.038716,41.224556500000006,1046.434612
4,188.30919398000003,435.3300012106338,27.1293065,47.184827,1044.3335805
4,180.11902266999996,419.86161518253715,22.2265685,44.415518500000005,1049.96737535
4,325.37596203,663.1364815004382,23.261892500000002,255.80600725,1060.0196336999998
4,284.70466706499997,619.6337713718556,28.252060999999998,240.906048,1070.4415894499969
4,337.20633780000003,619.6168128070595,29.421328000000003,245.211596,1260.9306465
4,446.55903393999995,878.9337816439261,33.559141999999994,453.48096799999996,2062.8242459
4,479.32723364000003,882.6962287138708,38.028497,604.40145925,2296.332342499986
4,517.74359202,1214.5282757214393,31.338518,517.49049375,2258.9152117500003
4,505.48129308999995,802.1569042710439,228.039515,1026.9751285,2058.56532495
4,824.669817795,2565.3201652145153,36.851241,1032.286219,3061.71234485
4,724.6021530900001,1528.2682919236388,230.47695,1039.20181,3269.983555099999
4,1177.423346815,4932.924794738785,48.4230375,1036.975688,3449.868808099998
4,844.4287352699998,1712.994472429841,241.6846455,1036.98984125,3463.6503556000002
4,1015.33264196,2556.256539794278,245.7594605,1042.40347525,3302.8393463499983
4,1234.230830455,3798.910183452316,246.1096195,1060.4489167499999,3914.5633997999976
