id,avg,std,median,0.75-qtl,0.95-qtl
4,17.3793513,4.797078863227018,14.9426115,16.94215225,26.12146905
4,34.18051121,123.80663514654438,16.0875955,22.6309135,27.06738935
4,17.932303944999997,15.768627254849317,14.744997000000001,18.92220625,24.644576249999997
4,35.585535985,125.5139497422113,17.221006000000003,22.380955999999998,28.403766199999968
4,41.64566584,129.352787620786,19.44333,24.391991750000003,50.50887089999999
4,77.236086915,236.64962299211402,19.952686999999997,26.6860315,243.5347832
4,153.677305705,552.5121662867462,26.2830415,28.45300325,1052.69237045
4,113.88218218,298.7651700654208,22.569035,28.372311000000003,1029.6786592999997
4,192.05206478,436.28243023823507,26.8566795,52.55511025,1057.8895400499998
4,187.7020429,448.3091352387485,27.186127499999998,49.815101,1051.9507907999998
4,233.64614944499996,536.010188861643,27.5204855,228.67592025,1072.38877845
4,314.68084066,649.0873127271869,28.3128355,249.50337125,1241.1594699999994
4,366.0864392849999,804.5377364696851,41.72612,264.85465875,1108.2938407999973
4,359.98667132,616.919032412052,34.346033500000004,262.23454749999996,1694.7652215499938
4,395.01499549999994,674.292538908079,55.2620815,276.901212,1599.1288146499967
4,579.7849469500001,1303.0954217972326,53.0691935,1031.858515,2637.8232314499924
4,618.7969403249999,1263.4949354993773,237.8396575,1042.5049605,1585.0217950499955
4,756.744810385,1561.503287360288,82.6632385,1051.6512665,3301.1071364
4,848.770753545,1247.7242812971701,268.92089050000004,1080.99071775,3080.17371245
4,958.523917025,1691.2978712666372,257.68638250000004,1260.42985925,3486.7395764999956
4,896.1452715049999,1928.2612587028555,259.1544065,1071.19469625,3298.28650315
4,1884.253920895,7910.511075525684,290.471542,1266.7398435,5060.686262149998
4,1520.4938977850002,5189.752207561475,476.757186,1268.7156922499998,5363.7241525499885
4,1546.1274531150002,4070.3889928806584,448.47427,1291.8500035,4544.498903199998
