id,avg,std,median,0.75-qtl,0.95-qtl
4,14.593000430000002,1.2266796265103066,14.8865445,15.2470555,16.208807
4,20.648710759999993,73.3589518335986,14.8352845,15.26601275,16.26713415
4,33.271079224999994,126.81432571587065,13.9328385,15.335468249999998,16.349831749999993
4,54.232662944999994,187.93732833369936,15.4976095,15.93678875,50.905480699996765
4,54.66521375,194.40193247825536,15.703532500000001,16.13628175,44.699454749999994
4,83.81761134,303.59605351543934,15.590446,15.8186945,292.7210069499869
4,119.12980255000001,327.2119763174618,15.6842985,15.94966175,1036.4968915499999
4,119.356912565,404.2645083776709,15.6180905,15.8849945,1025.1640044
4,169.0910656,448.007899839438,15.7446165,16.071304,1042.7959876
4,170.35740818500003,485.6150877220875,15.794241,16.0027615,1033.6773789
4,182.718849625,412.29734938741854,15.8850665,23.00026675,1042.9593914
4,253.828131165,804.9339875892284,15.84172,42.2815275,1040.0509967
4,345.98340479499996,589.6507495254573,15.972152,603.60007375,1242.4610764
4,278.01663801,481.19420927802577,15.95115,230.6556675,1047.60519185
4,344.27151886499996,691.0253149655692,15.9555045,250.5157135,1289.3224022499985
4,465.34905283,897.036469594389,16.083737499999998,591.9438982500001,2106.585111799989
4,409.449279115,771.4147080736165,16.000024500000002,466.77658325,1898.7031107999974
4,457.497372455,951.6151777096569,16.086652,257.9943875,2046.2621046999996
4,644.13320636,1396.2450698511232,42.446361499999995,1021.50584975,3061.689878199999
4,657.0820132749999,1471.4101025345915,16.3141715,1020.3111445000001,3054.540664349995
4,549.41321912,867.5309496070889,41.805639,1034.687206,3039.4152188
4,828.7273063949999,2092.560109075487,45.069874999999996,1041.08348425,3283.74198165
4,1206.964851295,3170.527879235397,230.151848,1057.2275947499998,4460.367516349996
4,941.581379595,1977.4540811699906,230.44351,1042.839923,3541.159121199999
