id,avg,std,median,0.75-qtl,0.95-qtl
6,33.466209715,7.366807135461139,29.024697,38.877189,44.28912065
6,33.080599275,7.420524820915805,28.5376115,39.56180025,47.36263604999999
6,32.21184461,5.452231581279311,29.0142475,40.33582675,40.9564357
6,33.331186685000006,6.328765227520324,30.1061075,39.36103625,48.999324050000006
6,32.883577814999995,6.681504206400638,30.6961905,36.161659,36.4812168
6,32.56455397,2.7349386626489447,31.7449785,34.65241,35.270263199999995
6,37.256077645000005,4.190511938133744,35.928407,42.000216249999994,42.5698077
6,40.769470315,5.560206543946365,39.775239,41.174350999999994,54.067217199999966
6,49.86137243499999,7.329383650779738,49.1919355,51.69119675,58.49785939999998
6,70.19851695,13.788565686387416,69.7109335,79.16113625,90.60779769999999
6,86.98213566999999,17.326648543882662,88.101068,96.78532075000001,115.11482559999995
6,121.74405683,28.16891883763438,125.75945949999999,133.7520375,174.8161527
6,150.52857268500003,46.4481565674237,163.3572025,171.96465375,225.04070925
6,226.29447252999998,56.89789855273075,237.9737155,245.04637025,343.66922184999993
6,272.220686575,93.67063817142957,296.79037100000005,330.86063549999994,416.2704724999999
6,414.80001474999995,157.80394824558826,509.80807749999997,511.9707465,570.5305436499999
6,565.0229089999999,202.53615099635252,675.007582,675.1907424999999,839.9202335499999
6,782.1185397749999,221.62556076303812,898.0410485,898.3886352499999,1115.18774795
6,1205.448800815,482.77533719343853,1498.851908,1499.093025,1677.5259894
6,2484.71938198,618.4339199006433,2673.799805,2676.94830225,3710.55870935
6,4366.017495875,1256.894841692855,4512.9145395,5355.25169,6778.286766949999
6,14205.030887739998,4755.044299554623,17279.936313,17280.03382325,17380.09902155
