id,avg,std,median,0.75-qtl,0.95-qtl
6,36.235501505,7.093709940898184,33.0077745,41.74657525,45.53632555
6,35.538817785,6.422723486239234,33.589380500000004,35.89611375,49.130543849999995
6,34.88419972,4.090824547509077,34.185381,36.30222425,42.21946389999998
6,35.052204585,4.502450450444201,33.30081,40.996605,42.2603709
6,36.810294604999996,5.903101451542619,33.9687715,41.939882499999996,46.3485041
6,37.152302909999996,4.175107104128295,35.509232999999995,41.218678,43.1407396
6,42.888321215000005,9.102888039703265,38.836808000000005,52.33989999999999,60.382805899999994
6,41.882966545,4.6861400904267185,42.077582,43.83863625,46.73609574999999
6,52.94294248,9.638560612471627,50.295004,58.162056,72.61333429999999
6,70.04617139,12.965284339444784,69.5073505,73.0828435,87.27693439999999
6,91.99791849500001,20.756311277627656,92.341387,103.8080195,127.20739064999997
6,134.06226178,34.27852005671329,132.4961165,156.94928074999999,197.18140309999995
6,173.762675945,37.81489882742374,181.84161749999998,193.22618775,227.85729909999995
6,251.34323206500005,67.1716026491242,266.88615749999997,293.59876775000004,358.1875319499999
6,282.16419030000003,69.2444188019501,297.9852985,308.6317275,411.2390873999998
6,417.05018469000004,155.66409888029753,509.595726,510.91514699999993,569.99175035
6,591.9026200899999,163.40189404170007,675.0063525,675.4122645,838.3906452
6,721.0859065899999,206.46416710644107,757.9103545,762.41044775,1206.18081205
6,1172.78329239,336.36786683150564,1346.7482175,1347.0067960000001,1683.7992395999997
6,2343.434670945,677.8562255687845,2686.715721,2687.67486625,3334.6563786499996
6,4739.347969835,1426.3050385870697,5344.9447665,5347.03132625,7373.168453949998
6,12093.420512955003,3521.0686146506728,13542.074174000001,13548.15995875,17390.853266
