id,avg,std,median,0.75-qtl,0.95-qtl
6,16.428052995,3.679014726612266,15.0735015,16.65792025,22.959657699999983
6,18.872383584999998,5.736201211942256,15.960488000000002,19.002359249999998,29.70195475
6,17.226867455,3.2887409667150647,15.6640665,16.700353,23.313961749999997
6,16.946853115,3.312983024368453,15.877856000000001,16.76395425,27.193357549999995
6,20.263347850000002,4.479188715014787,18.957282499999998,22.101851,29.02097345
6,17.984695765,1.4293843452501254,17.2144885,19.813202,20.2223209
6,20.633045385,4.1225551274611885,18.695607,22.86367275,29.933652499999994
6,21.046184020000002,3.9938478324618187,19.763547,20.837826749999998,31.79622655
6,25.06406591,2.331394449280508,24.639854,26.4915735,29.9107298
6,32.947282,3.6399356158105687,32.71271,33.6719105,39.5211073
6,42.040919555,4.370304513381003,42.8685505,43.09244975,48.1321332
6,60.39261600999999,11.493828006126883,68.17141050000001,68.24965375,68.38101895
6,76.39157112000001,14.953109183929719,84.96142549999999,85.8738295,90.4150681
6,108.37707350500001,31.07584365385038,126.47720000000001,129.7781605,133.60381495000001
6,134.746454935,40.12949933899731,158.5694535,162.202098,166.0455299
6,177.77445408,55.41066001051605,212.473633,215.80028075,219.23204255
6,266.34140385,83.4499899295799,319.9438925,322.81485675,325.81011575
6,362.303676365,100.29043497588313,427.838623,429.98188925000005,433.16852485000004
6,541.86310096,154.44722109259908,643.7631275000001,643.9699025,650.02223335
6,1086.18078597,317.94916643686554,1295.012506,1295.27603175,1296.2969498500001
6,2183.381501165,650.8928701778,2608.764652,2609.58689925,2612.0310392
6,5471.941471120001,1641.0781890619364,6540.1573905000005,6545.78512175,6552.388190799999
