id,avg,std,median,0.75-qtl,0.95-qtl
6,17.64343504,4.693723656924583,14.704768999999999,22.22062725,27.222567599999994
6,17.211951470000002,3.556103553331313,15.194434000000001,17.824984,25.11852065
6,16.724087135,4.152457775218419,14.7137335,16.008958999999997,27.55771995
6,16.658848815000002,2.753541975778501,15.4337495,18.8900455,19.410744849999986
6,16.211149585,2.433733842218052,15.449604,16.95448,19.155910799999997
6,18.65614734,5.635196119781357,15.398968499999999,27.55229325,27.9748346
6,17.40088537,4.591388913030792,15.034491,16.539795500000004,27.9624205
6,18.675615395,5.428082325651143,15.263284500000001,20.113608250000002,28.47672935
6,16.568995049999998,1.5535036231123014,15.541348,18.400080499999998,19.188438700000003
6,19.425538655,4.955575728350708,17.004634,18.863328,30.08236055
6,19.23121889,2.209988455133546,18.463457,20.86588275,22.187432899999987
6,23.934319125,2.9040780111349815,22.260556,25.695740999999998,30.56550695
6,28.938136995,3.024850152036753,27.300469,32.18035475,32.94053615
6,36.65377182500001,2.9272635882484592,36.360659,37.7989235,41.53765189999999
6,42.43280979,5.142709255258708,45.5299905,45.58339425,47.069883299999994
6,54.99705008000001,9.072706886261752,59.613072,61.3323575,64.05851605
6,79.241077035,18.34280119483843,90.341435,91.21194075,95.42828505
6,103.48982717999999,27.68888124487942,119.517935,122.25070975,126.91217769999999
6,152.14383108500002,45.99420032846177,179.9064025,183.26853575,189.8386262
6,303.0171792,94.31491453921745,363.70957150000004,366.3500295,379.0333503
6,606.4390999249999,190.35251697051802,731.89819,732.068489,735.15600955
6,1528.057063575,492.95274788944613,1853.3017375,1853.9380735,1859.84552775
