id,avg,std,median,0.75-qtl,0.95-qtl
6,16.04375419,2.717882642683165,15.209199,15.456583499999999,20.893380399999995
6,15.95226221,2.027460454589052,14.907027,16.1563715,20.784204850000002
6,16.720393495,2.437156879048692,15.663755,18.460820249999998,20.90506485
6,16.254813465,1.9531899299265851,15.2691375,16.32229,20.05415695
6,16.817831740000003,2.3939686233698265,15.2559,19.60480925,20.283534
6,18.625770275,3.1331781845279756,16.823707,20.1242725,24.738718799999994
6,17.45339199,2.2250763343889193,17.459054000000002,17.85809875,21.247578799999996
6,18.210909585,3.060742430597479,17.406527,18.71998,24.328205149999995
6,19.124768055,4.486577691109963,16.829876499999997,22.453645,29.027939399999987
6,19.636941895,3.3448116429691273,18.175235,22.592454,25.30935595
6,23.13362599,4.347240411429214,20.8530565,27.710986000000002,30.944558249999996
6,25.92416697,5.014148221060715,22.868147,32.044396750000004,33.86351735
6,26.24094998,3.951369556431308,24.589744,27.48404275,33.626620499999994
6,34.11149153,3.731054312669983,34.950804,36.60410175,40.269832349999994
6,41.05465184,4.31291870447303,43.6283295,43.82665775,45.188536799999994
6,53.51958689999999,7.713181045968518,57.9835255,58.503654250000004,60.62075005
6,76.22213533,17.237884715579384,87.4017185,87.57331425000001,90.85563284999999
6,99.97996221000001,25.62473563709536,115.644515,117.58479549999998,122.2915266
6,146.91615536,42.58391383325432,173.31442199999998,175.73496,180.75188285
6,289.832198185,91.27471596634766,347.722933,351.46167425,359.1736766
6,583.862354175,180.13680402100297,703.0230315,703.5047877500001,706.5414666
6,1475.4289324449999,471.5881173283214,1787.1505415000001,1789.47090325,1799.5924209999998
