id,avg,std,median,0.75-qtl,0.95-qtl
2,108.339711845,8.668860728277847,107.56741600000001,118.9591065,119.95486165000001
2,106.51516757499999,11.440766419920337,106.3033055,118.726687,120.2468809
2,107.59731225,8.399154843134564,107.2065395,113.84831825,119.84147155
2,108.73151218999999,6.890184531608178,108.3915375,111.93949774999999,119.96822859999999
2,103.457827175,8.1353427386641,102.27097499999999,109.461187,118.0164197
2,107.42600834000001,8.491448994879448,107.8904205,111.80380525000001,121.04142509999998
2,110.719398965,8.273441282968399,108.6773245,116.98226600000001,122.79275839999998
2,109.30138500499999,9.745461507657508,109.2130535,117.95423175,123.2804977
2,106.35510249999999,8.308436808078769,106.56165949999999,112.80686324999999,119.6055799
2,109.06634230499999,7.41653170786166,108.1792825,113.9557165,121.50448479999999
2,114.73084307500001,9.763305002448098,114.459727,120.0635825,132.87422749999996
2,118.81033176499999,10.060982346399278,118.56831249999999,124.800691,135.34405504999998
2,124.775111975,10.888999630881225,125.089058,131.97382349999998,142.76634040000002
2,129.26134767,12.413028959760949,128.778919,136.70222725,148.24939874999995
2,141.618337865,12.504967781361762,142.09295400000002,150.09817825,162.24758254999995
2,153.100041705,14.05283644822363,153.6336335,161.50414949999998,177.2223985
