id,avg,std,median,0.75-qtl,0.95-qtl
1,16.78354192,3.051977749721209,15.333348,17.457482249999998,22.31966365
1,17.557906855000002,5.2871526852571185,14.4350715,17.02068025,27.342173799999998
1,15.886123524999999,3.046627363922761,14.699942499999999,16.31932725,23.512272249999977
1,16.03602517,2.6755962562270734,15.332016,16.90174325,21.279280349999983
1,18.03225613,4.653343074962841,16.130580000000002,17.948421,27.3523626
1,14.968895105,1.6396181954503994,14.4669065,15.520835250000001,17.78854375
1,16.98786959,4.240296648667402,15.066794,17.9788535,27.423374649999996
1,15.1560172,1.490698597254321,14.979569000000001,16.269104249999998,17.284471600000003
1,14.502116449999999,1.628970226311748,14.436657499999999,15.208952,16.5140042
1,16.674098960000002,4.164955289043774,15.079943,17.962877,27.12284685
1,16.345718225,4.3132022680134465,14.58878,17.35429625,25.6551059
1,15.006015975,2.6952236871748982,14.504303,16.1086605,20.30729875
1,14.461737135,2.9570068891896595,14.3400125,15.299412,17.988835249999994
1,13.850352395,1.7044115431505589,14.344751,14.951323250000002,15.91186815
1,15.921918354999997,5.065285543329215,14.565974,16.141798,27.149706499999997
1,15.632051795,4.4331273761205745,14.8752885,16.32331025,25.994675649999994
1,15.855676885000001,4.145484784032956,14.945888499999999,17.412555,23.9476095
1,13.403645984999999,2.165379554911929,14.3131515,14.64873575,16.268623599999998
1,14.15566402,2.4769639792272433,14.6916175,15.419834,17.793177349999997
1,13.62054063,2.2537078788217726,14.3584345,15.061422,16.520404099999997
1,14.089185500000001,3.721819841771823,14.2984625,15.071455749999998,22.284153649999986
1,13.92049207,3.079347490593237,14.30212,15.03707575,18.3655408
1,13.74213462,2.7853303121955997,14.3555645,15.31278,16.678985049999998
1,12.739409354999998,2.361426651005883,12.634841,14.452969750000001,15.919448
