id,avg,std,median,0.75-qtl,0.95-qtl
1,15.152635394999999,0.8277851288339559,15.0731035,15.789167500000001,16.485843949999996
1,16.23610791,2.558130918119425,16.01796,16.3375105,20.680319299999976
1,15.702815155000001,1.6968433622398094,15.155039,16.52688175,19.08766845
1,15.978989985,2.7733915374382296,14.774557999999999,17.69969,19.59173654999999
1,16.165296039999998,3.487402174853733,14.9243685,16.51888825,26.267387699999983
1,15.350673164999998,2.155161352136609,14.641205,15.520054,20.20739815
1,16.548771245,3.8760073360699283,15.2426555,16.89600725,27.243033250000003
1,15.581236160000001,3.47198146495722,14.498935,15.700920749999998,21.712923399999994
1,16.73712775,3.7127553098797255,15.3232515,18.87931325,20.87948615
1,14.333620755000002,1.5800204612170707,14.565137,15.33537975,16.1376696
1,13.993994505,1.6221859746232181,14.4156185,14.7323535,16.4366188
1,15.149659875000003,2.4711835728101543,14.721347,16.04383875,19.1809889
1,15.116989775,2.95080165548136,15.050485,15.78169125,20.307186549999997
1,14.855965825,3.725875285837883,14.436237,15.286327750000002,18.783996249999998
1,15.157202775,3.5265577098454184,14.712672,15.577112999999999,21.723800599999997
1,14.17710572,1.9241834671265763,14.4257645,15.45311625,16.98739485
1,14.287561625,2.953776111381337,14.459195999999999,15.720485750000002,17.678997599999995
1,15.129032115,3.371888535021892,14.718568000000001,16.53245025,21.263436199999997
1,15.779115280000001,4.376051418692685,14.474371,17.782168499999997,23.45259105
1,14.444307604999999,3.7384702563793493,14.4313705,15.692345000000001,21.947631999999995
1,14.80909273,4.238500867434259,14.5192175,15.98161275,24.775770299999998
1,13.535864844999999,3.3565452507580367,12.896352,14.8942835,20.566274799999988
1,14.498361075,4.20446112781822,14.3342595,15.310255000000002,25.284338799999997
1,13.542416870000002,2.830129267017092,13.236321,14.7056785,16.4757051
