id,avg,std,median,0.75-qtl,0.95-qtl
1,15.744907315,2.9172853578450937,14.5717645,16.20567,19.65462474999998
1,15.547827585,2.2933737848997713,14.990304,16.01577025,18.074887399999994
1,16.662138385000002,3.6111573267866652,15.138554500000001,16.94545775,25.723436099999994
1,16.037711895,1.9185407479520273,15.4895605,17.580439000000002,19.27518575
1,18.755835825,5.127603570929572,16.1535055,22.251223749999998,27.481261599999996
1,16.430265985000002,2.7912163662302776,15.210486,17.80392475,20.9833921
1,16.65836286,4.317235460680614,14.839032,16.455399999999997,27.35572255
1,14.775960365000001,1.4139776795663224,14.480762,15.152956750000001,17.022030999999995
1,15.65651756,3.3087982852229065,14.865229500000002,15.71064375,24.1745423
1,16.576672635,4.796096995658932,14.57044,19.136387499999998,27.253539549999996
1,15.284809165000002,3.476562086861391,14.5975335,15.69517225,22.61609344999999
1,17.538687834999998,3.5131251383557314,16.7311105,19.5347565,23.71796605
1,14.147640834999999,1.6776074560179768,14.492617,15.3523625,16.0077554
1,14.063728535000001,1.9524657496431246,14.408908,15.199637249999999,17.05416615
1,13.633967700000001,1.756284283715407,14.319916500000001,14.76289775,15.880279049999999
1,13.570375305,1.9457610780502836,14.3180875,15.023855999999999,15.968712799999997
1,15.020660155,3.102020788794519,14.532007,16.2653975,20.442080349999998
1,13.421945779999998,2.035429140247518,14.3482625,14.7357065,15.8875245
1,14.34705204,2.4944221467444274,14.393024,15.91447575,18.69401245
1,13.30202742,2.3852022758056983,14.2296815,14.91416025,16.7345975
1,14.273102979999999,3.7614803515291713,14.3318295,15.304095499999999,21.595519449999998
1,14.081585185,3.0524069144128068,14.3119425,15.81622175,19.15140215
1,13.76680082,2.871825328598205,14.299716,15.273490749999999,18.896926299999997
1,14.053859575,2.7148244766327756,13.5550515,15.921990999999998,17.559366599999993
