id,avg,std,median,0.75-qtl,0.95-qtl
4,10.44829911,0.9225792890486855,10.366866,11.36813225,12.071996149999999
4,11.161273270000002,0.6473391848504516,11.387051499999998,11.517747,12.248896199999999
4,10.874414405,0.9617074973399401,10.941261,11.6328865,12.299797049999997
4,10.731298915,0.8682793370288664,10.2947275,11.48218875,12.03959515
4,10.533917175000001,0.8863987985115924,9.998453000000001,11.4689215,11.99881385
4,11.73511783,0.7983744360333196,11.6061495,12.26811425,12.774852799999998
4,10.610616545000001,0.7318814084006424,10.5932955,11.361832999999999,11.5822708
4,10.604237334999999,0.9044012572506867,10.182811999999998,11.48196425,12.19429375
4,11.03673773,0.6001550372565051,10.964164499999999,11.482539249999999,12.01731655
4,24.050559265,0.5247305378318521,23.9878405,24.26164375,24.980956349999996
4,24.012485255,0.6478260487223944,23.937108000000002,24.269617,25.02486625
4,24.26722043,0.7784247718957658,24.2312565,24.758497249999998,25.6540018
4,24.033519905000002,0.6518150162499603,24.026014,24.277238,25.02473545
4,24.277209229999997,0.8015233027875466,24.24406,24.6825345,25.50334935
4,23.973666245,0.8538441603050727,24.0488925,24.31854925,25.276454649999998
4,24.173061305,0.6467784018993383,23.949297,24.5461645,25.48847195
4,24.027213240000002,0.476690083680899,23.952267499999998,24.242130500000002,25.0160756
4,24.07960041,0.8151503567361312,24.086280000000002,24.40629725,25.195554499999997
4,64.42181576499999,0.7271169707265605,64.1398605,65.01472125,65.75657215
4,64.462805335,0.656247871018179,64.258703,64.7400035,65.84220269999999
4,64.49774745999999,0.61816906525419,64.337822,64.74025275,65.86739349999999
4,64.39970334,0.6557907531577924,64.2198425,64.925703,65.64186959999999
4,64.587434775,0.630449984549087,64.416101,64.98330899999999,65.8072085
4,64.34009988,0.5775838728256407,64.243562,64.51839325,65.40690495
4,64.74187986499999,0.6945556709125682,64.5514555,65.03434100000001,65.99825695
4,64.51607761999999,0.6481127439937715,64.3679765,64.7978665,65.70812959999999
4,64.327585065,0.5480037438594381,64.229476,64.60359025,65.27921555
4,144.56635702,0.6112159527462769,144.40369149999998,144.8195015,145.8948259
4,144.559162095,0.6913619174085055,144.307681,144.93051825,145.89262804999998
4,144.38442575,0.3352578484623552,144.30321149999997,144.48613925,145.1769779
4,144.6168554,0.6712999774202734,144.409388,144.643632,145.97689795
4,144.56499298,0.613633162400794,144.45988549999998,144.70036525,145.83901515
4,144.612106525,0.6749856745735342,144.426622,144.64606650000002,145.9341221
4,144.63395877,0.6537065895372691,144.469799,144.64111225,145.91976735
4,144.577244065,0.5351007659338297,144.462654,144.86213125,145.86563935
4,144.60499203999998,0.6514040369213089,144.3873785,144.89280399999998,145.90738885
4,284.52343367000003,0.6022228728406459,284.454635,284.809517,285.7183556
4,284.569597815,0.5473125642033643,284.438742,284.94390125,285.51496665
4,284.544486655,0.568924454230046,284.35763,284.8892745,285.5673989
4,284.524202645,0.6687696218457357,284.27861900000005,285.13101125000003,285.55089315
4,284.346012505,0.6124616959465858,284.3603515,284.5404765,285.26677635
4,284.585745595,0.704982749834506,284.4632395,285.1760815,285.8661741
4,284.631325075,0.6495397986133258,284.370102,284.971841,285.93678765
4,284.89107663000004,0.8600678722030609,284.937117,285.2361385,286.4791584
4,285.44049660999997,0.8208172130199745,285.2334965,286.19595250000003,286.53359255
4,484.5763408650001,0.677235342044836,484.3013635,484.98938075,485.8741063
4,484.501975195,0.6050111015599863,484.4411915,484.60654424999996,485.43654505
4,484.65880270499997,0.6099557163619976,484.498691,484.9058805,485.9158441
4,484.66119391,0.6179579535687125,484.47375,485.005852,485.93238699999995
4,484.56675875,0.6271313124855958,484.4601185,484.64564025,485.8825053
4,484.685184155,0.6803502564552242,484.4658235,484.92758849999996,486.01145705
4,484.55921967500007,0.6369065564662513,484.348579,484.8621975,485.9126705
4,484.56774456,0.6060188380489729,484.4493685,484.95888575000004,485.83754050000005
4,484.60052011,0.6235186453258285,484.462287,484.78987125000003,485.9012495
4,764.6358863750002,0.6521178764598589,764.3857305,764.967046,766.0214076
4,764.609610555,0.6459134107100925,764.467026,764.812008,766.06133785
4,764.5097203400001,0.6844744390983117,764.340542,765.05259775,765.5398858
4,765.0402461950001,0.8329464449913739,764.9638600000001,765.311946,766.5761231
4,764.7022493300001,0.6853169326468598,764.4321005,765.1336987499999,766.0179923000001
4,764.7572966799999,0.6174134899422401,764.5109749999999,765.0395500000001,765.96336495
4,765.0135995549999,0.9225294386821865,764.9509595,765.36807475,766.5964982
4,764.53381769,0.6199262660125685,764.3822319999999,764.885348,765.80518515
4,764.6116617949999,0.7024435426971871,764.412943,765.252718,765.76885635
