id,avg,std,median,0.75-qtl,0.95-qtl
4,12.52708642,2.2669362419917976,11.284910499999999,15.18170425,15.457771099999997
4,12.471102590000001,2.0323927352820546,12.16493,13.46393025,15.841584499999996
4,11.392665515,0.7462115376478775,10.9936255,12.352788,12.5913041
4,12.99329414,2.402805912677745,11.485074999999998,15.60975625,16.34855045
4,11.536860354999998,1.5992272375970835,10.967702,11.29482125,15.451531150000001
4,12.696242639999998,2.3698201325215673,12.077752499999999,14.92948925,16.71288255
4,11.339664990000001,2.0426238756979465,10.222638,12.267142,15.24096655
4,11.304218565000001,1.9001053183775696,10.306364,11.37476775,14.86223755
4,11.80053721,1.7537557573611686,11.565652499999999,12.9588505,15.3361692
4,27.70375662,1.9763889350525508,27.9600215,28.720184,31.014025200000003
4,25.638788079999994,3.1183330781093948,27.2238015,28.270660499999998,29.635479499999995
4,27.673779009999997,1.816921644775151,27.3838375,27.900418,31.4747583
4,26.200378709999995,2.2005638180222284,26.117068,28.3998985,29.0230339
4,27.527704590000003,2.498415584163242,27.806353,28.6100885,31.317515150000002
4,27.03041389,1.8001326290528563,27.576138,28.448960749999998,28.86191029999999
4,28.302475215000005,1.6113627388723555,28.271244000000003,28.798719249999998,30.894315749999997
4,27.83518298,1.5077208447666364,28.025073499999998,28.41411775,30.35655215
4,28.3216028,2.029374327652533,28.25804,29.410726500000003,31.28615585
4,69.45807871999999,1.9723452515663407,68.55783249999999,70.20288199999999,73.44016065
4,69.276935435,1.676348184136364,68.473214,69.33962425,73.19092525
4,69.34043964,1.9822387532360755,68.5582205,70.16070725,72.9060199
4,69.28031569,1.7721209856011786,68.684342,70.17062375,72.45955704999999
4,69.36199499,2.1362718513283463,68.81718950000001,70.323172,73.62179795
4,69.36562199,1.8208506156133926,68.6202855,69.19709175,73.58931009999999
4,69.036541915,2.0248853182972257,68.43529699999999,68.99474825,73.22463954999999
4,69.454092,1.7545387913985284,68.56593050000001,69.5034115,73.3426536
4,68.76129049000001,1.8204373837255237,68.4837685,69.095758,72.15520149999999
4,148.07716432,0.9321437871107375,147.927395,148.50460750000002,149.3178435
4,148.095246295,1.0587269787590359,147.9770525,148.39900175,149.56308275
4,147.923374845,0.8017465255732139,147.9447595,148.250318,149.07080415
4,148.12541318499999,0.8012091502070237,147.968168,148.348317,149.03714255
4,147.81420867,0.6195904156296816,147.825876,148.15235875,148.83562185000002
4,148.05511753,0.7696022252064506,147.946709,148.22742399999998,149.0201818
4,147.92275825500002,0.4718735922814817,147.84652,148.13211975000002,148.78305335
4,147.93217666,0.35681115133129476,147.9599555,148.00972424999998,148.7357262
4,148.070100305,0.5973569052384196,148.01103799999999,148.33183125,148.9443197
4,287.95600687499996,0.22875311545172358,287.961026,288.00713875,288.2971598
4,287.975725455,0.15124685552565348,287.973072,287.99911725000004,288.14516865
4,287.894836555,0.301428159229472,287.9232835,288.01905725,288.33529295
4,287.91318155,0.16712706652289408,287.9445865,287.98176775,288.17087055
4,287.880216925,0.32946770009310283,287.9367955,287.98964075000004,288.33824015
4,287.86601057,0.7129722742881771,287.9716635,288.1529295,288.42330695
4,288.00909606,0.2813789756346535,287.9835015,288.0328195,288.69267105
4,287.97749247,0.20894173870863908,287.9823315,288.02448725,288.27417495
4,287.951530445,0.23447684053963067,287.96952,288.01422375,288.3110909
4,487.953759405,0.24569744069283742,487.98172350000004,488.01344325,488.2263633
4,487.987827795,0.13677200480146778,487.979641,488.00359575000004,488.2061834
4,487.9560782049999,0.358910661159713,487.9390765,487.98014550000005,488.21880645
4,487.96177943000004,0.3681878371287205,487.942554,488.0020265,488.2334128
4,487.963134525,0.257465378611688,487.982642,488.02532875,488.28885315
4,487.986643755,0.14178536486910412,487.9781755,488.00804825,488.20918489999997
4,487.79587652999993,0.7168837171021377,487.9689575,488.0004245,488.1383784
4,487.98165430499995,0.08384862254815023,487.97853399999997,488.00164774999996,488.13853995
4,487.97954416,0.14350176665513317,487.9826935,488.01798975,488.23172165
4,767.8439844400002,0.28730924560006227,767.9087375,767.97335975,768.2227244
4,767.7904174849999,0.7469467320446032,767.9753029999999,768.007725,768.1839411
4,767.80596953,0.7424678537530984,767.979576,768.01044875,768.2580383
4,767.9925460349998,0.330102573739428,767.9915470000001,768.1390665,768.5558224
4,767.87010897,0.4723725071571063,767.9635495,768.037201,768.2005831
4,767.9106362050001,0.29557731447926266,767.9624205,767.99435475,768.36292225
4,767.9173006850001,0.18205132303220323,767.953204,767.9838192499999,768.1619165000001
4,767.9910354,0.12909360604429518,767.9832045,768.0212185,768.2340951
4,767.882166455,0.683003403683374,767.9984890000001,768.1216355,768.35249385
