id,avg,std,median,0.75-qtl,0.95-qtl
4,10.63513305,0.954884105124893,10.229322,12.001019750000001,12.281482
4,10.51643071,1.1707896538176215,10.087688499999999,10.97402475,12.723300899999998
4,10.98889787,0.9898052687542955,10.368299,12.091215499999999,12.740658299999998
4,10.987489919999998,1.3566375145111067,9.997764,12.154138,13.236247399999998
4,11.101848340000002,1.2610407407552717,11.238967500000001,12.10196775,12.7936941
4,10.6252926,1.1788356782878817,9.9575165,11.820625,12.3697941
4,11.156255879999998,1.1528612806733407,10.3937355,12.08830275,13.252405549999999
4,11.994862385000001,1.0676022904301194,11.8347955,12.382309249999999,14.52784705
4,11.078440639999998,1.3110345982148033,10.411156,12.23523575,12.975916499999997
4,24.72586985,1.1519354141773086,24.720588,25.136719,26.585725399999998
4,25.045407345000005,0.7944440823461185,24.959035,25.468351,26.6821541
4,24.487722555,0.9378431724192147,24.686037,24.82858225,25.636439699999997
4,24.61854798,0.5597692647720036,24.5077735,24.9635425,25.77749275
4,24.652539299999997,0.9200331392084091,24.774796000000002,24.98467675,25.859308000000002
4,24.923515035,1.192930932309144,24.850878,25.69260375,26.65951725
4,24.827877055,1.0231454199472487,24.848443000000003,25.14844125,26.426301549999998
4,24.786495610000003,1.1677840873692953,24.826598,25.3290555,26.47247625
4,24.93220139,1.1061666907136276,24.858695,25.3285045,26.8460464
4,65.38342284000001,0.7641206071980883,65.17733150000001,65.92782875,67.01664650000001
4,65.11618145,0.7354886030920178,65.04550599999999,65.1530775,67.06741885
4,65.214840065,0.8249977921281735,64.907072,65.592274,67.10285019999999
4,65.21963487,0.9201031896834204,64.862512,65.7451,67.16019715
4,65.27685453,0.9358158800644006,65.1115325,65.5409915,67.2618799
4,65.30164151,0.9587778750753847,65.0458725,65.24531200000001,67.49617475
4,65.464470845,0.9014816394203767,65.1548005,66.07797575,67.06289975
4,65.26174738,0.7674986140781985,65.181739,65.68820075,66.55476845
4,65.31677178,0.9360880285768167,65.008184,65.47117175,67.41611959999999
4,145.39324193000002,1.0037942716995585,144.974114,145.522023,147.60558145000002
4,145.32467858,0.976102521329863,144.907993,145.71251725,147.55718775
4,145.390223325,0.9209936908134321,145.0671455,145.3860655,147.6395445
4,145.25685882999997,0.9491636296684267,144.911507,145.21686400000002,147.48931019999998
4,145.32336297499998,0.9516051573290437,145.07917049999998,145.44752675,147.51919759999998
4,145.32133381,0.8818472748978662,144.9808575,145.6151555,147.40223695
4,145.23615501,0.6554126645906748,145.067635,145.45077775,146.53476765
4,145.38382148,0.9182760777788022,145.03076099999998,145.47681775,147.54532615
4,145.482854895,0.943532652297187,145.18089600000002,145.512568,147.6718993
4,285.43617307,1.0203870248473932,285.025886,285.8069795,287.630086
4,285.45461795000006,0.8570754872023411,285.13651200000004,285.52269524999997,287.451111
4,285.62660242,0.8693463273010668,285.41763949999995,285.53083349999997,287.57646930000004
4,285.377782375,0.8625995541831452,284.97943150000003,285.88548049999997,287.0999574
4,285.39317835,0.9298906518870697,285.063468,285.52679275,287.6290348
4,285.42099033,1.0372417929169027,284.9165595,285.72376175,287.65609855
4,285.4524715,0.9620600054230155,285.06485999999995,285.63454375000003,287.6003701
4,285.88059726,1.122461226367244,285.5344765,286.330209,288.21465775
4,285.71973662999994,1.0729195710588486,285.51606449999997,285.98236375,288.32028665
4,485.43591375000005,0.9820460628586929,484.97214799999995,485.60076175,487.6015215
4,485.34649182,0.863576403311373,485.08381599999996,485.41281175,487.49855214999997
4,485.577016495,0.8119062190666192,485.421658,485.53270025,487.60240975000005
4,485.51333371500004,0.9526052861869795,485.07858550000003,485.7620415,487.56440345
4,485.48031305499995,0.9667348049065945,485.1024235,485.7144395,487.6610446
4,485.20663383,0.4757246272821285,485.0935445,485.47347125,486.1128117
4,485.50059455499996,0.863315761548639,485.20626749999997,485.541705,487.58849605
4,485.48193871,0.92910370046105,485.12311550000004,485.48899825,487.58432665
4,485.450779015,0.927587263229973,485.10747000000003,485.50673374999997,487.58841455
4,765.41400208,0.8927382393448291,765.072995,765.638734,767.6293127
4,765.5056177849999,0.8189547121397731,765.1929925,765.56403,767.55112755
4,765.3402273949999,0.8215538117994006,764.9490375,765.8261837499999,766.9988379
4,765.74679592,1.0680674561787333,765.430313,765.82702625,767.9103494999999
4,765.5516312,0.9044359743297364,765.1738695,765.56149475,767.6376516500001
4,765.5539784349999,0.9404840915666066,765.356355,765.64727475,767.6511505
4,765.4654489349999,0.954924602445465,765.060472,765.62433875,767.6453941
4,765.43731019,1.024154863829245,764.951654,765.7031635,767.63499905
4,765.3610842,0.8243624762018767,764.9834450000001,765.87289875,766.9209562000001
