id,avg,std,median,0.75-qtl,0.95-qtl
4,11.28514835,1.2332122278115625,10.748682,12.2074605,13.4790727
4,10.904552189999999,1.35053490426436,10.077862499999998,12.158113499999999,13.11511895
4,11.33908589,1.162156552505848,10.761163,12.20382625,13.6359078
4,10.382599064999999,1.2465399623264795,9.7210665,12.166533,12.3874011
4,11.395349790000001,1.4888312764714429,12.113409,12.59957475,13.41541075
4,11.308103515000003,0.501362957763365,11.051921,11.54091325,12.22404675
4,10.964334305,0.9336744150316331,10.390911,12.119539,12.495710149999997
4,11.116881924999998,1.131668354862859,10.6255275,11.6560975,13.657968149999999
4,10.873700749999998,1.4128315096598985,10.1297385,12.0950515,13.700161449999998
4,24.592592435,0.8957976226596307,24.7760365,25.019607999999998,25.717108399999997
4,24.657267179999998,0.7943656659764429,24.6164935,25.070826750000002,25.819579349999998
4,24.564000025,0.5364506842271566,24.388184,24.850137,25.76125005
4,24.750086375000002,0.9114372095032243,24.8061555,25.076350249999997,26.20451355
4,24.649687130000004,0.5287672756631816,24.6170425,24.856727499999998,25.54589635
4,24.238874314999997,0.9145094298310738,24.2740325,24.8049165,25.451001
4,24.54964661,1.0057478857815252,24.7008875,25.01819125,26.08203795
4,24.62945153,0.5485699981959725,24.535388,24.860967000000002,25.61909115
4,24.265469075000002,0.8928732046487337,24.3488775,24.64426075,25.5194005
4,65.152727125,0.9993918265535294,64.883306,65.4778675,67.24648309999999
4,65.16857944499999,0.8387648064340962,64.985548,65.32727249999999,66.88800404999999
4,65.17877748999999,0.7157446894364078,64.938515,65.676698,66.3926221
4,65.05229579,0.9797728665513584,64.868303,65.10303775,66.75743445
4,65.122396205,0.7546282865355983,64.90791150000001,65.55959,66.42794205
4,65.30081016,1.0467064246864708,65.03540000000001,65.8901535,67.25106955
4,65.38516623,0.9961783047835752,65.06835699999999,66.20439325000001,66.9350724
4,65.278876315,1.001673329272376,64.973319,66.018058,67.2483047
4,65.038896895,0.7766365626468756,64.916634,65.06831100000001,66.8753743
4,145.35596261499998,0.8775080981470575,145.01221550000002,145.308517,147.3777724
4,145.407190845,0.8590788032451108,145.02049399999999,145.96437824999998,147.25831705
4,145.36883717,0.8552698930734673,144.9764445,145.742841,147.319224
4,145.354716275,0.8144417577472179,145.0322525,145.33579974999998,147.28514485
4,145.115275655,0.523420189625358,145.0361255,145.156743,146.26931965
4,145.30496919499998,0.9935728003259378,144.970982,145.36391275,147.51887804999998
4,145.345820705,0.9015754985571629,145.019187,145.24566875,147.22576425
4,145.34129472499998,0.8105102495843277,144.9798325,145.768119,147.32131215
4,145.372616805,0.9027659214585284,145.01145,145.57652575,147.22015005
4,285.26201595000003,0.8951579544609461,284.97265500000003,285.28287075,287.3030473
4,285.37149422,0.8670111613090211,284.99300400000004,285.3029525,287.31396005
4,285.33645036,0.9797709449419223,284.9789955,285.45763425,287.3537275
4,285.085711895,0.7198231185575464,284.9818135,285.074428,286.7179606
4,285.455392345,0.8856523123225024,285.08198100000004,285.89026475000003,287.38336135
4,285.365859235,0.8927954321581723,284.9709755,286.07190525,287.2774074
4,285.344200575,0.7956876544671557,285.01620549999996,285.60245625,287.12515675
4,285.280802255,1.2410715826396128,285.488583,285.81087525,287.38746894999997
4,285.42137912500004,1.0956128719135318,285.41375600000003,285.89652425,287.54759989999997
4,485.38835741,0.8650462406051177,485.01454450000006,485.341517,487.204573
4,485.408340835,0.8565754654721831,485.0465005,485.80199675,487.14041045
4,485.34559080500003,0.9024268714978984,485.070121,485.41772449999996,487.20907615
4,485.33726161499993,0.8006867909253579,485.000035,485.55615075000003,487.268821
4,484.837026665,0.7979440100421096,484.9064455,485.08339125,486.30370795000005
4,485.30887436499995,0.7434087765130043,484.9781155,485.56111525,486.889815
4,485.40404512000003,0.8514961485020283,485.05273450000004,485.63847499999997,487.26572815000003
4,485.34780908999994,0.804202385825826,485.01335,485.96715625,486.92688069999997
4,485.28023643499995,0.868418537561484,484.9755785,485.733196,486.97042175
4,765.37790645,0.7991255990894839,765.073568,765.22994825,767.09212095
4,765.492631825,0.7907443476978261,765.1099624999999,766.090481,766.93585615
4,765.269443825,0.8795085436542951,764.9845789999999,765.92940025,766.78259355
4,765.775940415,1.0862727843727509,765.6656145,766.1198947500001,767.9804942999999
4,765.3521297749999,0.9451761241717237,765.0428899999999,766.1373985,766.9891596
4,765.4254321249999,0.8936364986400693,765.0050275000001,765.964087,767.26321765
4,765.377093305,0.8936254662436451,765.0416655,766.0301469999999,767.0194591000001
4,765.32324353,0.9582739855433364,765.0114565,766.01265675,767.0439423500001
4,765.344069095,0.8627644152694707,764.993504,765.99550875,767.09535995
