id,avg,std,median,0.75-qtl,0.95-qtl
4,13.891441129999999,4.13896048092698,11.9420045,13.154589,23.30955805
4,13.05539262,2.7542855082368485,12.0823725,13.061888249999999,20.257750799999993
4,12.601278345,1.9495379055376114,12.0286625,12.787443,15.007026349999995
4,13.519365615000002,3.5720887632893583,11.919635,13.23453575,22.90486519999999
4,14.457907095000001,3.787651312536742,12.832988499999999,14.281585750000001,23.076751
4,14.40197706,4.68758817633991,11.667495,14.574137499999999,23.4196448
4,12.572038565,2.1153925707592562,11.6979565,12.47518725,16.75248795
4,14.97703538,3.797033322628176,13.1770875,15.5513815,23.39207405
4,13.3919592,2.544141091695119,12.362373999999999,13.535239749999999,19.8456147
4,29.056996394999995,4.346480871751928,26.774147499999998,35.17110225,36.947102799999996
4,29.52686834,4.362490406921532,26.535269,35.00401025,35.7593768
4,29.094028805000004,4.648900596473825,26.644,34.94516625,36.66343285
4,31.385591830000003,5.108865900281005,29.6118515,34.921381000000004,40.879625
4,27.391866305000004,5.429644591705557,23.969293999999998,35.0379155,36.32439055
4,32.01282389,5.244932275141575,30.0988435,36.4987235,41.088309900000006
4,31.685063995,3.9653213880534834,29.614554499999997,35.801246750000004,38.6258979
4,30.773638685,3.8135900932270443,30.269595000000002,34.96212325,36.2350954
4,29.764318454999998,5.048839788112914,28.183692,35.1971935,35.75343845
4,76.96001109,3.603521451874337,77.1692295,78.19113025,83.13333539999999
4,76.384556085,2.8234920585854706,76.90555499999999,77.4575495,81.69143559999999
4,77.7388522,3.7201911053579946,77.25391149999999,78.73891275,83.7324503
4,78.18068382999999,4.206467961045507,77.27558300000001,78.86943099999999,86.15639329999999
4,76.17865435499999,3.5358884590464386,76.896049,77.49149775,82.14572404999998
4,76.449480135,2.653246338653608,76.94672249999999,77.2628875,82.01357469999999
4,75.79260024,4.02646975676819,76.7652435,77.68881125,81.79672925
4,77.289503415,3.516387593579037,77.20158,78.25016925,83.53373905
4,77.782262925,3.246111559436932,77.1219015,79.77127200000001,83.35930705
4,151.942578225,3.539277604117817,152.419088,153.72659074999999,157.7624649
4,152.72432059,3.4155353340835832,152.965651,154.32070099999999,157.9403645
4,152.72207154,5.0367082728128825,149.608517,156.49056325,163.232308
4,154.45425544499997,4.707361848905548,157.258189,157.76883825,161.4998606
4,155.841973925,4.353641150563017,157.14198249999998,157.748952,162.6063997
4,153.146041165,3.919466890097029,153.13209949999998,156.62530600000002,159.0629284
4,151.741500385,3.399927644516638,150.87184100000002,153.63421625,157.6770656
4,152.28784261,4.122431503083774,152.0569355,154.17104949999998,158.49780449999997
4,151.422622125,3.956621517443844,149.34454,153.411022,158.7345032
4,289.292395125,1.2982329634142837,288.970459,289.74088474999996,292.3929469
4,289.22256025,0.9779834508845404,289.19615550000003,289.76937225,290.68491140000003
4,290.92300155,2.9306095543296764,290.043257,293.12007900000003,294.51212714999997
4,289.369627355,0.9149386939391967,289.20537,289.85084224999997,291.10588105
4,289.462200835,1.443681662502545,289.213906,289.945746,292.3391107
4,290.207943835,1.9551986209388121,289.7249755,291.20195425,293.79651850000005
4,289.709922595,1.9273227431866096,289.2764075,289.95211700000004,293.77197959999995
4,291.913221175,3.3944948150811385,290.878034,293.0620125,298.4411867
4,290.45342650000003,2.6776927722688564,289.470034,292.14228075000005,296.05395185
4,489.75793572000003,1.3987889139204566,489.3664175,490.26932825,492.95665065000003
4,489.64469870500005,1.4048507576828317,489.2592635,490.13971100000003,492.94475645
4,489.751790225,1.3246346382527572,489.5251505,490.28939925000003,492.9424909
4,490.78917075000004,1.6881975645182428,490.208328,491.919175,493.9686679
4,490.98529479999996,1.463279224715935,490.9008145,491.9580355,493.49373184999996
4,489.782094525,1.4864800991753082,489.2672185,490.26670475,493.14032785
4,490.6233197650001,1.643704835327638,490.173093,491.8955845,493.50702725
4,490.54310287,1.8119156100253357,489.9394455,492.3053665,493.63852515
4,490.53880932,1.808033923912877,490.042109,492.49040975,493.32143175000004
4,770.597177085,1.7010432312932415,770.213321,771.3037107499999,773.9781988
4,770.83614939,1.4602129203966547,770.4866975,772.18106575,772.9995664
4,770.614332495,1.4272062535977543,770.3905095,771.35241825,773.35092435
4,770.774711635,1.8124271551820934,770.445643,772.5908575,773.7432264500001
4,771.1086573150001,1.7339694225594016,770.9472635,772.6958470000001,773.81617185
4,771.7674029049999,1.8009780353730251,772.728973,773.0080742499999,774.26736495
4,771.181083275,1.543678242626596,770.9558235,772.5412485,773.57823665
4,770.58019058,1.5757021742549084,770.389401,771.888388,773.21704155
4,770.572776315,1.7307452555950131,770.30859,771.797146,773.4498844
