id,avg,std,median,0.75-qtl,0.95-qtl
4,20.094406805,6.090180404518711,18.246112,20.55188725,25.409434649999987
4,19.36100357,2.264967467217038,18.511723500000002,20.7854665,23.288158349999993
4,18.920817940000003,1.8981924795637024,18.1383065,20.221707,22.13937004999999
4,19.397332705,2.107195437541833,18.9281145,20.61363975,23.642241449999993
4,19.761481185,2.011139539827222,20.2041705,20.9098325,23.040107850000002
4,19.549902369999998,2.354300667072552,19.014556,20.801134,24.39208505
4,18.42166461,1.7065477450453232,17.5034075,19.049127000000002,22.348831649999997
4,19.111543895,2.2005237800517095,18.1520135,20.45912825,22.472894949999997
4,19.140870795,1.8535541450956925,18.7348935,20.14408375,22.6469643
4,36.78797822,11.07392914749003,30.994422999999998,38.12488275,60.51855
4,32.14793112499999,5.382918600396353,29.5454815,32.3595545,46.12997604999999
4,29.97491203,1.1062264619318953,29.5689085,30.083066,32.363685149999995
4,32.615494265,3.9879088667382128,31.9205715,33.137723,37.93323834999996
4,33.401696455,4.959468710108543,32.156766,34.51612325,39.1783834
4,33.337499969999996,3.5955433417842095,32.374598500000005,35.71710425,39.908102050000004
4,32.84749388,3.577858761415754,31.7203495,36.308186500000005,38.49420585
4,32.271923995,4.1311776900638995,31.3032055,32.711812,39.1525866
4,33.332003105,4.906343080067662,31.657328,37.00598325,41.47365835
4,86.26137456500001,12.773637674615058,80.1278725,98.5675385,107.1019491
4,83.800708715,14.439413156192039,75.48309599999999,101.21782125,108.16476095
4,85.50139868000001,11.19774671177425,82.3365035,95.6116505,105.96621264999999
4,89.38450047500001,12.350979322236002,84.750255,105.93788225,108.27397
4,88.66311822000002,12.225368429715951,84.6537185,97.63702674999999,110.33330115
4,87.58938663500001,11.88089761435447,82.9543465,97.517248,107.96891314999999
4,88.25080670999999,12.856129329498154,83.592411,104.68301225,108.15753765
4,84.95977116,10.747155926072764,79.489683,96.17033724999999,104.10458595
4,89.51891219000001,12.437485920945939,84.2573965,99.32417849999999,110.60430115
4,174.37411761000004,8.19440009895141,174.1043755,180.02439525,188.66537515
4,171.87655467000002,7.065057973365108,170.486826,174.062906,183.5301368
4,171.204924045,8.118685036145612,171.3223035,174.789694,185.03094874999996
4,173.45912015000002,10.468535422204546,171.50065999999998,180.99310875,191.76351405
4,170.762006875,7.872894519824735,170.0930065,174.478223,184.57608985
4,173.88979254999998,7.527202177457138,172.22918900000002,179.500707,189.91608200000002
4,180.580307765,10.719132808856722,180.76603899999998,186.72219775,202.20279969999999
4,168.69472815,8.082910961131054,168.524416,172.29741175,182.72658965
4,173.28878691999998,8.234983150684107,173.2066025,179.61757475,187.11655654999998
4,297.89290670500003,4.810808173542882,296.9336545,298.231302,309.61513155
4,298.8859174,4.514870815598367,297.7983795,299.8497785,309.26514265
4,299.98317068,5.2478639879833135,298.60418749999997,300.6393765,310.94274064999996
4,299.663298155,6.883058518911012,297.492761,300.10788875000003,311.92492239999996
4,297.66986641500006,2.234931254135637,297.18528249999997,298.79946624999997,301.9862509
4,302.93725315999995,9.23289042603456,298.3905175,307.0507065,322.33783644999994
4,297.0173901,2.1222117547627706,296.849775,298.08545725,301.01560765
4,298.98831290000004,4.383636997331739,299.12404300000003,300.81104775,303.3993481
4,297.272506345,3.706356715644161,296.7615575,298.09149725,300.589775
4,496.4454862850001,1.8090556463668988,496.2389835,497.40121,499.05659715
4,497.24755588500005,1.9109630411558127,496.842629,498.58689775000005,500.3189984
4,496.403074355,1.6491015170374574,496.24940749999996,497.045003,499.26337479999995
4,497.3162674000001,1.4341881624553603,497.0577905,498.38813875,499.541272
4,497.119110505,1.1947805644865668,496.76470700000004,497.57363699999996,499.10849794999996
4,497.10406779,2.0575649303414725,496.79967,498.18822650000004,500.95112495
4,496.55015453,1.827378593238295,496.30227249999996,497.87124325,499.32029265
4,497.066174415,1.514759397552192,497.07752400000004,498.07854775,499.320224
4,496.2271815099999,1.8286821532121749,496.14012049999997,497.4139745,498.8032445
4,777.04821619,1.634220443976518,776.9790324999999,778.20692925,779.27169225
4,777.1606600699998,1.6706431351834972,777.049266,778.27865925,779.1914438
4,777.47241757,1.5699012031077388,777.5170105,778.86598575,779.61860755
4,776.84153895,1.836771359459899,776.6724165,777.7855625,780.3648949999999
4,780.0368679549999,4.05059850213663,779.1639375,781.00050025,789.8657971499999
4,777.39025403,2.3525375987592083,777.0616815000001,777.9926760000001,780.1304240999999
4,777.293191985,2.2904577662340806,776.775723,778.5588232499999,781.46284155
4,776.7227543000001,1.9920053784316445,776.451652,778.198273,779.6357112
4,777.36742707,2.5077113155363375,777.1287975,778.90728825,781.5225909000001
