id,avg,std,median,0.75-qtl,0.95-qtl
8,47.698748290000005,8.202186331458574,47.333286,52.987866000000004,64.50928665
8,51.66079732,8.784995158697285,49.704888999999994,56.998524,68.08663539999999
8,60.744631764999994,6.853064068953516,60.723267,64.92282825,71.90083645
8,68.40540003,6.6770811626060755,66.308077,72.59645275,81.62426605
8,77.40605156000001,6.617830870820373,73.2572345,81.3977895,90.2935328
8,97.42683976500001,9.550758869478136,93.2851505,98.49324225000001,115.04257099999994
8,123.100902585,13.874895471806301,117.918456,125.464561,155.04020419999998
8,149.48829682,19.127013900736873,139.80897249999998,173.49388625,181.12503925
8,177.578168085,17.69488769987345,175.4731405,194.1712435,202.35284664999998
8,235.10108471499998,9.979694063845873,230.9115215,240.40721225,253.7202195
8,272.446094295,10.86528953908554,270.92963,279.69547324999996,289.62291285
8,307.087288445,17.078176248615666,310.793237,315.70459225,331.90167384999995
8,369.10975135,13.509421296022264,363.81757400000004,369.63035875,397.99203345
8,445.955845615,12.480736214107518,441.9405305,448.18870025,467.4583450499998
8,521.87295842,6.8451311145889395,522.1815535000001,524.9051585,534.0999537499999
8,648.076818905,14.584305238521637,644.7417665,648.8658312499999,680.1409338999999
8,807.07488557,12.481130808945974,802.323807,806.21740275,838.67856825
