id,avg,std,median,0.75-qtl,0.95-qtl
8,16.063946150000003,1.6821741475697893,15.239309500000001,17.12292475,19.580555649999997
8,24.596871795,1.8292643313861976,23.990869500000002,24.93764875,27.74513165
8,47.171744585,7.51615645060867,45.0049865,50.340599749999996,62.7200431
8,67.177583825,9.13179609604056,64.560642,75.67426475,81.55740579999997
8,88.76813093499999,11.513834554677034,85.744738,104.185999,104.64087955000001
8,127.89968009500001,11.287441015594016,130.1227575,134.777081,144.6920853
8,159.04215122000002,11.113405790654582,162.087153,164.94233475,176.1867546
8,184.76830494499998,11.431467712761487,184.14295499999997,193.55239575,203.14305055
8,213.72405141,11.03878239293212,214.640728,219.76817025,231.88193645
8,264.426451965,11.061757385408436,259.78232649999995,270.668431,286.6038711
8,322.77854605,9.118723663652794,319.0637855,326.8514025,344.02704545
8,383.53467871500004,11.631100963137893,378.6411415,390.28055375,406.07023274999995
8,498.62202804500004,1.2890633785665089,498.7082295,498.99078425,501.30748850000003
8,618.19867918,1.6770104638074306,618.3409945000001,618.9255882499999,621.4154783500001
8,738.6765989700001,1.615180113372929,738.4437795,739.85004,741.4132137
8,919.0307926500001,2.1790487427612195,918.5293770000001,920.6734377500001,923.1074507
8,1158.4846143949999,0.8797008185614066,1158.4800495,1158.9850205,1159.5951195
