id,avg,std,median,0.75-qtl,0.95-qtl
8,14.101841475,2.238568899087803,13.566781500000001,15.40611625,18.231991599999997
8,21.217992770000002,5.402974691542424,19.489078,23.53878125,32.387830249999936
8,30.18376513,3.8191424294730374,28.4912185,31.98335575,34.46501169999999
8,46.24945253,8.271513470714002,41.594764,53.918771500000005,63.6826174
8,56.591695735,11.44144179377279,48.956477,69.5549975,78.8580181
8,85.47220008000001,10.957696748617936,80.9486115,96.8736095,102.4075029
8,109.46593182500001,8.3336271426557,108.972348,113.39815525,122.95108915
8,129.96525437,9.859992939988867,127.43607800000001,142.211423,142.7910538
8,148.4885955,7.1475979440194815,148.0979165,152.172565,162.45642455
8,194.33788934499998,8.26913634551039,194.070423,201.35019625,206.22315129999998
8,219.5066464,7.763185300469659,216.608831,223.81620575,233.33528489999998
8,256.48110468,3.251432133806308,256.4602705,258.61692700000003,261.22945945
8,335.88676957999996,2.3985398600122028,335.264313,337.0917195,340.0117179
8,415.046374685,1.9994225820146145,414.877423,416.56927675000003,418.16140770000004
8,495.04354372,2.207383625101811,494.9719635,496.25377875000004,498.8234273
8,615.40121736,2.132890026069723,615.377523,617.15513875,618.5649176
8,775.7703651549999,1.3504904705591487,775.4418029999999,776.44416525,778.4660504000001
