id,avg,std,median,0.75-qtl,0.95-qtl
8,13.412623625000002,2.1871481494934253,13.079769500000001,14.300180749999999,16.589209699999998
8,20.087836524999997,3.338078953792714,19.377423,20.857845,23.543334549999997
8,31.54099356,6.2153835017639665,29.1788615,32.62613725,42.17060935
8,45.615087550000005,7.156218560412389,41.896219,51.3237125,59.70073144999999
8,57.535683739999996,10.794937350174589,52.0408925,66.7925625,77.39749185
8,86.771438285,10.516479859878535,87.390237,98.0179755,99.92502445
8,107.97496158,7.951335050485727,107.822797,112.45055775,120.09009275
8,126.881340275,7.499082203414896,126.648998,131.27657225000002,141.53003334999997
8,149.244190375,6.619198394635113,147.76452,152.39765775,160.19156775
8,185.101096865,7.571068510093998,187.8422145,189.1834295,195.2323551
8,222.37808532999995,10.054712112013538,217.22951849999998,228.75008474999998,241.04821725
8,259.076701705,9.020976744333229,256.355475,259.00182075,279.59404635
8,335.27751151000007,1.7956877992557065,334.906424,336.349199,338.82334610000004
8,415.157236925,3.3331705996271537,414.453826,416.5518725,417.8984447
8,494.59820565999996,2.316723026130337,494.3753935,496.2484095,498.23099075000005
8,614.85010286,2.4592710578801187,614.8467585,616.2823615,619.3123883000001
8,775.64777194,2.049510585094759,775.270829,777.06828775,779.6170367999999
