id,avg,std,median,0.75-qtl,0.95-qtl
2,12.991907375,1.6022107116854183,12.7978445,14.24838825,15.907201649999996
2,17.773616259999997,0.9620426289305233,17.489367,17.61788725,19.327926299999998
2,31.023915405000004,4.751164091609651,29.0881415,33.0473235,38.329007999999995
2,48.12856204,12.675227091372582,39.916841500000004,59.8410815,69.47633479999999
2,60.42706037,12.050215469658447,53.857831,78.952224,79.93664275
2,82.655375665,11.489175047566142,75.25207499999999,99.055008,99.8425621
2,104.62594965,12.322280492382314,98.3092065,119.28627325000001,119.74644450000001
2,131.60620398999998,8.672228205133601,131.9421385,139.22829025000001,144.18328259999998
2,149.35080417999998,6.392556040713954,147.7538395,152.99697824999998,160.14875165
2,183.65726562,9.855783043377539,185.063495,188.251632,203.26598694999998
2,219.256043605,8.363657123734802,215.936992,221.94335775000002,237.9473953
2,260.73982763,10.633214978965427,256.50685699999997,263.42779975,283.3994982
2,333.94138810000004,2.3444484798556573,333.93073,335.336447,337.735474
2,414.44051607,1.9149616625437584,414.1771105,415.50832175000005,417.70618035
2,497.05295485000005,1.0632979050078377,496.9842715,497.41449625,498.73991175
2,614.704321325,1.5536010244772396,614.575568,615.35287975,617.448916
2,775.30817801,1.8785887933829886,775.0720504999999,776.737524,778.1727526
