id,avg,std,median,0.75-qtl,0.95-qtl
3,84.328683155,0.7628379907637931,84.0657475,84.31792125,86.1578703
3,84.12767679000001,0.43678697443815323,84.050794,84.262441,84.9585283
3,84.510115395,0.78836145102312,84.278857,84.72751174999999,86.27200760000001
3,84.77052103,0.7937557234546961,84.67150050000001,85.1962635,86.3222577
3,85.17865387,0.8740017128728714,85.138754,85.7617425,86.7683915
3,85.82196849,0.9625720271326919,85.8431185,86.44114975,87.32901255
3,86.52719311000001,1.40070089521819,86.52271350000001,87.33985924999999,88.9052126
3,87.59823105,2.042513513431994,87.7497235,89.0627435,90.5601731
3,89.05033413,2.249457706853991,89.414381,90.65868525,91.9338521
3,90.706137805,2.663403031852466,91.16173549999999,92.48735275,93.99663185
3,95.59500776,3.791400048294968,96.647429,98.46643325,100.7190032
3,100.86354005000001,5.686338999406836,102.149636,105.52557524999999,107.56674665
3,105.554229185,6.453596345078441,106.5745065,110.36784250000001,114.44578789999998
3,114.737091755,8.343967360060212,115.26692,121.19773625,125.58064205
3,125.58001474000001,10.630812003297684,127.47232,133.6949115,139.06038375
3,134.162837005,13.170208835787244,136.80155,143.18042874999998,154.4533886
