id,avg,std,median,0.75-qtl,0.95-qtl
3,84.625035125,0.8906676662462265,84.340753,84.55207625,86.74414619999999
3,84.71187989999999,0.9516502142984781,84.4203355,84.7839845,86.72283595
3,84.71432273500001,0.8372947250497731,84.4720035,84.94931774999999,86.47695405
3,85.11794204,0.8028311511781464,85.006234,85.531398,86.87359925
3,85.37044019499999,0.8876358875327133,85.3125055,85.9959535,86.8849499
3,85.94557928499998,1.0475627066344257,85.868319,86.5465725,87.82676615
3,87.09503815,1.4983888114132418,87.298339,88.27386650000001,88.92011159999998
3,88.35505321499998,1.6796893669698596,88.3307985,89.47348225000002,91.18262795000001
3,89.56334083,2.2303816815901603,90.12984499999999,91.32042525000001,92.22121785
3,90.061456035,2.4299946036929208,90.2927985,91.80478025,93.5358602
3,95.251795375,4.037787364851698,95.898246,98.2669895,100.50974894999999
3,100.49867287000001,5.834167268964286,101.2328235,104.87878699999999,107.62611555
3,106.695636275,6.4106003174838415,107.96923799999999,111.47790400000001,115.6418469
3,115.76912097,9.221047226552765,117.10742450000001,123.04182,126.49367219999999
3,121.18676695,10.392488925202718,122.1454885,130.06307075,136.20893065
3,138.57893312,13.042259369528063,141.647909,148.4694665,153.20509139999996
