id,avg,std,median,0.75-qtl,0.95-qtl
3,83.50820609499999,0.4640446717319426,83.4146605,83.81094875000001,84.3241145
3,83.53741959999999,0.3982551228734668,83.5026295,83.76640275,84.2048801
3,83.62979518,0.3797684611769744,83.60551699999999,83.83023725,84.28168065
3,84.253972035,0.544746216234472,84.252429,84.56720874999999,85.0965011
3,84.40006328500002,0.8192699412690507,84.47583900000001,84.8869365,85.66964530000001
3,85.37020937999999,0.9341082530434016,85.4253445,86.0392295,86.76923670000001
3,86.605915885,1.070330437807055,86.7259095,87.34594275,88.09078869999999
3,87.17446333,2.0170634343799057,87.3705015,88.68661924999999,90.02211505
3,87.88680841499999,2.448649226514909,87.79491999999999,89.954848,91.5101319
3,89.60015040999998,2.4976198556507656,89.7736805,91.513001,93.20563745
3,95.02554373999999,4.048714504466561,95.924597,98.32083725000001,100.2418545
3,101.30612726000001,6.005692943370545,102.555309,105.97886474999999,109.1051661
3,106.371108135,7.119950526938523,107.48805200000001,112.34185425,116.33660259999999
3,111.819090395,8.119700211431256,112.5074195,116.92293325,124.25741225
3,123.60181318999999,10.091719375885566,125.4574375,130.695661,136.11289015000003
3,137.338153525,12.388095135161603,137.9197335,147.5987005,154.7873458
